Name;Metric;Value;Agrupation
Frequency of Manuscript Export Succeeded in comparison with Original Manuscript Submission Confirmation;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded that occur after SW-Awaiting Checklist Completion;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Number of Manuscript Export Succeeded events per case (average and total);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'average'};;
Percentage of variants containing Manuscript Export Succeeded more than once;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 1', 'aggregation': 'percentage'};;
Frequency of Manuscript Export Succeeded in traces that include SW-Reviewer Agreed at least once;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded that are followed by First Look-Please submit updates within 30 days;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look-Please submit updates'};;
Ratio of Manuscript Export Succeeded to SW-Checklist Completed across the entire log;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Percentage of Manuscript Export Succeeded that occur in the initial submission phase versus revised submission phases (e.g., before vs. after Revised Manuscript Submission Confirmation);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Revised Manuscript Submission Confirmation'};;
Number of Manuscript Export Succeeded events that precede a final decision (SW-EIC Accept, SW-EIC Reject, etc.);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'};;
Percentage of Manuscript Export Succeeded that are part of variants ending in acceptance (SW-EIC Accept or RW-EIC Accept);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of Manuscript Export Succeeded occurring after a revision deadline reminder (e.g., SW–Major Revision due in 1 week);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW–Major Revision due in 1 week'};;
Percentage of Manuscript Export Succeeded that are not followed by any further activity (i.e., terminal events in a trace);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Ratio of Manuscript Export Succeeded to Manuscript Export Succeeded in revised submission cycles versus original submissions;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Revised Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded that occur within 24 hours of Original Manuscript Submission Confirmation;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Number of distinct cases in which Manuscript Export Succeeded appears more than once;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 1', 'aggregation': 'total'};;
