Name;Metric;Value;Agrupation
Ratio of SW-Awaiting Checklist Completion to SW-Checklist Completed across all cases;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'};;
Percentage of SW-Awaiting Checklist Completion that precedes any reviewer-related activity (e.g., SW-Initial Reviewer Selection or SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Initial Reviewer Selection'};;
Number of variants in which SW-Awaiting Checklist Completion appears;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total'};;
Percentage of SW-Awaiting Checklist Completion occurrences that lead to a rejection outcome (e.g., SW-EIC Reject, SW-EIC Reject & Resubmit);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
Frequency of SW-Awaiting Checklist Completion relative to Manuscript Export Succeeded in the same trace;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'};;
Percentage of cases starting with SW-Awaiting Checklist Completion versus those starting with Original Manuscript Submission Confirmation;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Number of SW-Awaiting Checklist Completion events that are followed by a checklist reminder activity (e.g., SW-Checklist Completion is due in three days or SW-Checklist Completion now due);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completion is due in three days'};;
Percentage of SW-Awaiting Checklist Completion that eventually transitions to a revision phase (e.g., SW-EIC Major Revision or SW-EIC Minor Revision);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Major Revision'};;
Ratio of SW-Awaiting Checklist Completion to Plagiarism Originality Report Completed in traces where both occur;ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Percentage of SW-Awaiting Checklist Completion occurrences that are part of high-performance variants (performance > 1,000,000 time units);ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 1000000', 'aggregation': 'percentage'};;
