Name;Metric;Value;Agrupation
Ratio of SW-Awaiting AE Assignment occurrences to Original Manuscript Submission Confirmation occurrences;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Number of cases where SW-Awaiting AE Assignment occurs but is never followed by any reviewer assignment activity (e.g., SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity != SW-AE Assign Reviewers'};;
Percentage of SW-Awaiting AE Assignment activities that lead to a final decision (e.g., SW-EIC Accept, SW-EIC Reject, SW-EIC Major Revision, or SW-EIC Reject & Resubmit) within the same case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of SW-Awaiting AE Assignment appearing in variants that end with SW-EIC Reject;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
Percentage of SW-Awaiting AE Assignment occurrences that are part of the shortest observed variant path versus the longest variant path;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of SW-Awaiting AE Assignment events that occur without a preceding Plagiarism Originality Report Completed activity;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity != Plagiarism Originality Report Completed'};;
Percentage of SW-Awaiting AE Assignment that is followed by delays (e.g., SW-Reviewer Selection is due in 1 week or later deadline reminders);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is due in 1 week'};;
Ratio of SW-Awaiting AE Assignment to SW-Awaiting EIC Decision across all cases;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Frequency of SW-Awaiting AE Assignment in cases that involve at least one instance of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of cases containing SW-Awaiting AE Assignment that ultimately result in acceptance (SW-EIC Accept or RW-EIC Accept);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
