Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Queued + Awaiting Assignment that leads to Completed + In Call.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Number of Queued + Awaiting Assignment in a case.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'group_by': 'case'}",,
Average time spent in Queued + Awaiting Assignment state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0'}",,
Percentage of Queued + Awaiting Assignment that are not followed by any activity.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity != 'Completed + In Call' AND activity != 'Accepted + In Progress' AND ... ""}",,
Number of times Queued + Awaiting Assignment is performed in a month.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'group_by': 'month'}",,
Average number of Queued + Awaiting Assignment that are followed by Accepted + Wait - User.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'next_activity == Accepted + Wait - User'}",,
Percentage of cases where Queued + Awaiting Assignment leads to Completed + Resolved.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Completed + Resolved'}",,
Percentage of cases where Queued + Awaiting Assignment is preceded by Completed + In Call.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == Completed + In Call'}",,
Number of times Queued + Awaiting Assignment is performed per year.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of Queued + Awaiting Assignment that are followed by Accepted + Assigned.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Accepted + Assigned'}",,
Average time spent in Queued + Awaiting Assignment state in comparison with Accepted + In Progress state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of cases where Queued + Awaiting Assignment leads to Unmatched + Unmatched.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Unmatched + Unmatched'}",,
Average number of times Queued + Awaiting Assignment is performed by a resource.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': ""org:group == 'group'""}",,
Percentage of cases where Queued + Awaiting Assignment is preceded by Queued + Awaiting Assignment.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == Queued + Awaiting Assignment'}",,
Average duration of Queued + Awaiting Assignment state in comparison with Completed + Closed state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0', 'filter': 'activity == Completed + Closed'}",,
Percentage of cases where Queued + Awaiting Assignment leads to Completed + Cancelled.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Completed + Cancelled'}",,
Number of times Queued + Awaiting Assignment is performed in relation to Accepted + In Progress.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'total', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of cases where Queued + Awaiting Assignment is followed by Accepted + Wait - Vendor.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Accepted + Wait - Vendor'}",,
Average time spent in Queued + Awaiting Assignment state in comparison with Accepted + Wait - User state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0', 'filter': 'activity == Accepted + Wait - User'}",,
Percentage of cases where Queued + Awaiting Assignment is preceded by Accepted + Wait - Vendor.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == Accepted + Wait - Vendor'}",,
Average number of times Queued + Awaiting Assignment is performed by a resource in relation to Accepted + In Progress.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': ""org:group == 'group' AND activity == Accepted + In Progress""}",,
Percentage of cases where Queued + Awaiting Assignment leads to Accepted + In Progress.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'next_activity == Accepted + In Progress'}",,
Average duration of Queued + Awaiting Assignment state in comparison with Accepted + Assigned state.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'metric_condition': '> 0', 'filter': 'activity == Accepted + Assigned'}",,
Average number of times Queued + Awaiting Assignment is performed per case.,"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'group_by': 'case'}",,
