Name,Metric,Value,Agrupation
Ratio of 'Accepted + In Progress' over 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
Percentage of 'Accepted + In Progress' on low impact problems,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'impact == low'}",,
Average number of 'Queued + Awaiting Assignment' before 'Accepted + In Progress',"ERROR: computing metric {'count': 'activity == Queued + Awaiting Assignment', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress'}",,
Percentage of 'Accepted + In Progress' with an appeal in incidents,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == incident and concept:name == appeal'}",,
Percentage of 'Accepted + In Progress' done after 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Average number of 'Completed + In Call' after 'Accepted + In Progress',"ERROR: computing metric {'count': 'activity == Completed + In Call', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress'}",,
Occasions how often the 'Accepted + In Progress' is performed,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total'}",,
Total 'Accepted + In Progress' performed by top 10 incident resolvers,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'org:role == incident resolver', 'group_by': 'org:resource'}",,
Number of 'Accepted + In Progress' in relation to 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Percentage of 'Accepted + In Progress' from all 'Unmatched + Unmatched',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Unmatched + Unmatched'}",,
The ratio of 'Accepted + In Progress' that are eventually 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
Percentage of 'Accepted + In Progress' from all 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Average number of 'Accepted + In Progress' in a month,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'average', 'group_by': 'month'}",,
Number of 'Accepted + In Progress' that are followed by 'Completed + In Call' and completed within 1 day,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Completed + In Call and time:timestamp < time:timestamp + 1 day'}",,
