Name,Metric,Value,Agrupation
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration SAVED by EMPLOYEE'""}",,
Time to 'Declaration SAVED by EMPLOYEE' since 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration SAVED by EMPLOYEE'""}",,
Time of 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ''}",,
'Declaration SAVED by EMPLOYEE' Cycle Time,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ''}",,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration SUBMITTED by EMPLOYEE',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE',,
Average time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Average time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',,
Average time between 'Declaration SAVED by EMPLOYEE' and 'Payment Handled',The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Payment Handled',"20 days, 2:06:53",
Total time from 'Declaration SAVED by EMPLOYEE' to 'Declaration SUBMITTED by EMPLOYEE',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE',,
Total time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Total time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by ADMINISTRATION',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',,
Total time between 'Declaration SAVED by EMPLOYEE' and 'Payment Handled',The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Payment Handled',"20 days, 2:06:53",
Time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration APPROVED by ADMINISTRATION'""}",,
Time between 'Declaration SAVED by EMPLOYEE' and 'Payment Handled',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Payment Handled'""}",,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'""}",,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration APPROVED by ADMINISTRATION'""}",,
Elapsed time between 'Declaration SAVED by EMPLOYEE' and 'Payment Handled',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Payment Handled'""}",,
