Name,Metric,Value,Agrupation
The time between the Declaration APPROVED by ADMINISTRATION and the Declaration APPROVED by BUDGET OWNER,The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration APPROVED by BUDGET OWNER',"2 days, 4:45:27.467047",
Elapsed time between Declaration SUBMITTED by EMPLOYEE and Declaration APPROVED by BUDGET OWNER,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER',"12645 days, 19:51:30",
Time until Declaration APPROVED by BUDGET OWNER,The sum of the duration between the start of the case and activity 'Declaration APPROVED by BUDGET OWNER',"12645 days, 19:51:30",
Time from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by BUDGET OWNER,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER',"12645 days, 19:51:30",
Time to Declaration APPROVED by BUDGET OWNER since the Declaration APPROVED by ADMINISTRATION,The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration APPROVED by BUDGET OWNER',"6170 days, 10:40:00",
Time of Declaration APPROVED by BUDGET OWNER,The sum of the duration between activity Declaration APPROVED by BUDGET OWNER and the end of the case,"27251 days, 1:59:37",
Declaration APPROVED by BUDGET OWNER Cycle Time,The sum of the duration between the start of the case and activity 'Declaration APPROVED by BUDGET OWNER',"12645 days, 19:51:30",
Average time from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by BUDGET OWNER for cases where Declaration REJECTED by PRE_APPROVER occurs,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER',,
Total time from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by BUDGET OWNER for cases where Declaration REJECTED by PRE_APPROVER occurs,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER',,
Minimum time from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by BUDGET OWNER for cases where Declaration REJECTED by PRE_APPROVER occurs,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER',,
Time from Declaration APPROVED by PRE_APPROVER to Declaration APPROVED by BUDGET OWNER for cases where Declaration REJECTED by PRE_APPROVER occurs,The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration APPROVED by BUDGET OWNER',,
Elapsed time between Declaration REJECTED by PRE_APPROVER and Declaration APPROVED by BUDGET OWNER,The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration APPROVED by BUDGET OWNER',,
