Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',86 days 21:30:12.640000,
Average time between 'SW-Reviewer Unavailable' and 'Reviewer Invitation Reminder 1',The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 1',67 days 08:53:43.772727,
Average time until 'Reviewer Invitation Reminder 1' is performed after 'SW-Reviewer Selection is due in 3 days',The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',67 days 05:41:42.736842,
Average time to 'Reviewer Invitation Reminder 1' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 1'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Average time for 'Reviewer Invitation Reminder 1',The average of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,153 days 11:04:45.148936,
Average waiting time to 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Declined',The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',86 days 21:30:12.640000,
Average time it takes 'Reviewer Invitation Reminder 1' after the execution of 'SW-Reviewer Selection is now due',The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',116 days 18:14:51.875000,
Total time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',2172 days 09:35:16,
Total time between 'SW-Reviewer Unavailable' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 1',1482 days 03:42:03,
Total time until 'Reviewer Invitation Reminder 1' is performed after 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',1277 days 12:12:32,
Total time to 'Reviewer Invitation Reminder 1' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 1'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Total time for 'Reviewer Invitation Reminder 1',The sum of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,7212 days 16:43:22,
Total waiting time to 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',2172 days 09:35:16,
Total time it takes 'Reviewer Invitation Reminder 1' after the execution of 'SW-Reviewer Selection is now due',The sum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',934 days 01:58:55,
Minimum time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 1',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',0 days 11:02:31,
Minimum time until 'Reviewer Invitation Reminder 1' is performed after 'SW-Reviewer Selection is due in 3 days',The minimum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',1 days 21:22:05,
Minimum time to 'Reviewer Invitation Reminder 1' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 1'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Minimum time for 'Reviewer Invitation Reminder 1',The minimum of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,34 days 23:08:26,
Minimum waiting time to 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',0 days 11:02:31,
Minimum time it takes 'Reviewer Invitation Reminder 1' after the execution of 'SW-Reviewer Selection is now due',The minimum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',2 days 23:40:29,
Time until 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',1277 days 12:12:32,
Time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',2172 days 09:35:16,
Time to 'Reviewer Invitation Reminder 1' since 'SW-Reviewer Unavailable',The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 1',1482 days 03:42:03,
Time of 'Reviewer Invitation Reminder 1',The sum of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,7212 days 16:43:22,
'Reviewer Invitation Reminder 1' Cycle Time,The sum of the duration between activity Reviewer Invitation Reminder 1 and the end of the case,7212 days 16:43:22,
Elapsed time between 'SW-Reviewer Selection is now due' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 1',934 days 01:58:55,
The time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 1',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 1',2172 days 09:35:16,
Time it takes 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 1',1277 days 12:12:32,
Time it takes 'Reviewer Invitation Reminder 1' after 'SW-Reviewer Unavailable',The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'Reviewer Invitation Reminder 1',1482 days 03:42:03,
