Name,Metric,Value,Agrupation
Minimum waiting time to 'Plagiarism Originality Report Completed',The minimum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',0 days 00:00:00,
Minimum time it takes 'Plagiarism Originality Report Completed' after the execution of 'Manuscript Export Succeeded',The minimum of the duration between activity 'Manuscript Export Succeeded' and activity 'Plagiarism Originality Report Completed',0 days 00:09:02,
Minimum time it takes the 'Plagiarism Originality Report Completed' to be done,The minimum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',0 days 00:00:00,
Minimum resolution time of 'Plagiarism Originality Report Completed',The minimum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',0 days 00:00:00,
Time until 'Plagiarism Originality Report Completed',The sum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',130 days 10:28:30,
Time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',125 days 17:41:23,
Time to 'Plagiarism Originality Report Completed' since 'Manuscript Export Succeeded',The sum of the duration between activity 'Manuscript Export Succeeded' and activity 'Plagiarism Originality Report Completed',124 days 16:44:25,
Time of 'Plagiarism Originality Report Completed',The sum of the duration between activity Plagiarism Originality Report Completed and the end of the case,9593 days 03:28:28,
'Plagiarism Originality Report Completed' Cycle Time,The sum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',130 days 10:28:30,
Average time from 'Plagiarism Originality Report Completed' to 'SW-Reviewer Agreed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',27 days 18:22:47.545455,
Total time from 'Plagiarism Originality Report Completed' to 'SW-Reviewer Agreed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',1221 days 16:42:52,
Minimum time from 'Plagiarism Originality Report Completed' to 'SW-Reviewer Agreed',The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',3 days 03:32:43,
Average time between 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',27 days 18:22:47.545455,
Total time between 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',1221 days 16:42:52,
Minimum time between 'Plagiarism Originality Report Completed' and 'SW-Reviewer Agreed',The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed',3 days 03:32:43,
Average time for 'Plagiarism Originality Report Completed' in variants containing 'SW-Reviewer Agreed',The average of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-Reviewer Agreed occurs,182 days 14:54:31.886364,
Total time for 'Plagiarism Originality Report Completed' in variants containing 'SW-Reviewer Agreed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-Reviewer Agreed occurs,8035 days 07:59:23,
Minimum time for 'Plagiarism Originality Report Completed' in variants containing 'SW-Reviewer Agreed',The minimum of the duration between activity Plagiarism Originality Report Completed and the end of the case,50 days 02:21:57,
Average waiting time to 'Plagiarism Originality Report Completed' in variants containing 'SW-Reviewer Agreed',The average of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',2 days 05:35:23.909091,
Total waiting time to 'Plagiarism Originality Report Completed' in variants containing 'SW-Reviewer Agreed',The sum of the duration between the beginning of the case and activity 'Plagiarism Originality Report Completed' for cases where activity 'Plagiarism Originality Report Completed' occurs,98 days 05:57:32,
Minimum waiting time to 'Plagiarism Originality Report Completed' in variants containing 'SW-Reviewer Agreed',The minimum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',0 days 00:30:40,
Average time it takes 'Plagiarism Originality Report Completed' after the execution of 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Total time it takes 'Plagiarism Originality Report Completed' after the execution of 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Minimum time it takes 'Plagiarism Originality Report Completed' after the execution of 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Total resolution time of 'Plagiarism Originality Report Completed' in variants containing 'SW-Reviewer Agreed',The sum of the duration between the beginning of the case and activity 'Plagiarism Originality Report Completed' for cases where activity 'Plagiarism Originality Report Completed' occurs,98 days 05:57:32,
Minimum resolution time of 'Plagiarism Originality Report Completed' in variants containing 'SW-Reviewer Agreed',The minimum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',0 days 00:30:40,
