Name,Metric,Value,Agrupation
Minimum time since 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completion is due in three days' are performed,The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',3 days 05:26:00,
Minimum waiting time to 'SW-Checklist Completion is due in three days',The minimum of the duration between activity SW-Checklist Completion is due in three days and the end of the case,0 days 10:40:16,
Minimum time it takes 'SW-Checklist Completion is due in three days' after the execution of 'SW-Awaiting Checklist Completion',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',3 days 05:26:00,
Minimum time it takes 'SW-Checklist Completion is due in three days' to be done,The minimum of the duration between activity SW-Checklist Completion is due in three days and the end of the case,0 days 10:40:16,
Elapsed time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',136 days 02:18:41,
Time until 'SW-Checklist Completion is due in three days',The sum of the duration between activity SW-Checklist Completion is due in three days and the end of the case,4330 days 21:56:29,
Time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',136 days 02:18:41,
Time to 'SW-Checklist Completion is due in three days' since 'SW-Awaiting Checklist Completion',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completion is due in three days',136 days 02:18:41,
Time of 'SW-Checklist Completion is due in three days',The sum of the duration between activity SW-Checklist Completion is due in three days and the end of the case,4330 days 21:56:29,
'SW-Checklist Completion is due in three days' Cycle Time,The sum of the duration between activity SW-Checklist Completion is due in three days and the end of the case,4330 days 21:56:29,
Average time between 'SW-Checklist Completion is due in three days' and 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Reviewer Agreed',30 days 03:36:29.117647,
Total time between 'SW-Checklist Completion is due in three days' and 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Reviewer Agreed',512 days 13:20:15,
Minimum time between 'SW-Checklist Completion is due in three days' and 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Reviewer Agreed',5 days 06:34:10,
Elapsed time between 'SW-Checklist Completion is due in three days' and 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Reviewer Agreed',512 days 13:20:15,
Time from 'SW-Checklist Completion is due in three days' to 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Reviewer Agreed',512 days 13:20:15,
Time to 'SW-Reviewer Agreed' since 'SW-Checklist Completion is due in three days',The sum of the duration between activity 'SW-Checklist Completion is due in three days' and activity 'SW-Reviewer Agreed',512 days 13:20:15,
