Name,Metric,Value,Agrupation
Minimum time it takes SW-Reviewer Agreed after the execution of SW-Awaiting Checklist Completion in variants with SW-EIC Major Revision,The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Agreed',5 days 04:45:39,
Time from SW-Awaiting Checklist Completion to SW-Checklist Completed in variants with SW-EIC Reject,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',74 days 08:24:04,
Time until SW-Awaiting Checklist Completion is performed in variants with SW-EIC Major Revision,The sum of the duration between the beginning of the case and activity 'SW-Awaiting Checklist Completion' for cases where activity 'SW-Awaiting Checklist Completion' occurs,26 days 13:15:58,
Time between SW-Awaiting Checklist Completion and SW-Reviewer Agreed in variants with SW-EIC Reject,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Agreed',209 days 19:10:38,
Time it takes SW-Reviewer Agreed after the execution of SW-Awaiting Checklist Completion in variants with SW-EIC Major Revision,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Agreed',442 days 22:39:59,
Time of SW-Awaiting Checklist Completion in variants with SW-EIC Reject,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and the end of case where activity 'SW-EIC Reject occurs,913 days 17:30:49,
SW-Awaiting Checklist Completion Cycle Time in variants with SW-EIC Major Revision,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and the end of case where activity 'SW-EIC Major Revision occurs,4710 days 01:17:56,
Average time from SW-Awaiting Checklist Completion to SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The average of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,28 days 18:01:20.318182,
Total time from SW-Awaiting Checklist Completion to SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The sum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,1265 days 00:58:54,
Average time until SW-Awaiting Checklist Completion is performed considering the impact of SW-Reviewer Agreed,The average of the duration between the start of the case and activity 'SW-Awaiting Checklist Completion',1 days 05:23:40.431818,
Total time until SW-Awaiting Checklist Completion is performed considering the impact of SW-Reviewer Agreed,The sum of the duration between the beginning of the case and activity 'SW-Awaiting Checklist Completion' for cases where activity 'SW-Awaiting Checklist Completion' occurs,53 days 21:21:39,
Average time between SW-Awaiting Checklist Completion and SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The average of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,28 days 18:01:20.318182,
Total time between SW-Awaiting Checklist Completion and SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The sum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,1265 days 00:58:54,
Average time it takes SW-Reviewer Agreed after the execution of SW-Awaiting Checklist Completion considering the impact of SW-Reviewer Agreed,The average of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,28 days 18:01:20.318182,
Total time it takes SW-Reviewer Agreed after the execution of SW-Awaiting Checklist Completion considering the impact of SW-Reviewer Agreed,The sum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,1265 days 00:58:54,
Minimum time from SW-Awaiting Checklist Completion to SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The minimum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,5 days 03:24:51,
Minimum time until SW-Awaiting Checklist Completion is performed considering the impact of SW-Reviewer Agreed,The minimum of the duration between the start of the case and activity 'SW-Awaiting Checklist Completion',0 days 00:00:00,
Minimum time between SW-Awaiting Checklist Completion and SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The minimum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,5 days 03:24:51,
Minimum time it takes SW-Reviewer Agreed after the execution of SW-Awaiting Checklist Completion considering the impact of SW-Reviewer Agreed,The minimum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,5 days 03:24:51,
Time from SW-Awaiting Checklist Completion to SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The sum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,1265 days 00:58:54,
Time until SW-Awaiting Checklist Completion is performed considering the impact of SW-Reviewer Agreed,The sum of the duration between the beginning of the case and activity 'SW-Awaiting Checklist Completion' for cases where activity 'SW-Awaiting Checklist Completion' occurs,53 days 21:21:39,
Time between SW-Awaiting Checklist Completion and SW-Reviewer Agreed considering the impact of SW-Reviewer Agreed,The sum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,1265 days 00:58:54,
Time it takes SW-Reviewer Agreed after the execution of SW-Awaiting Checklist Completion considering the impact of SW-Reviewer Agreed,The sum of the duration between activity SW-Awaiting Checklist Completion and activity SW-Reviewer Agreed for cases where activity SW-Reviewer Agreed occurs,1265 days 00:58:54,
Time of SW-Awaiting Checklist Completion considering the impact of SW-Reviewer Agreed,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and the end of case where activity 'SW-Reviewer Agreed occurs,8078 days 16:15:25,
SW-Awaiting Checklist Completion Cycle Time considering the impact of SW-Reviewer Agreed,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and the end of case where activity 'SW-Reviewer Agreed occurs,8078 days 16:15:25,
