Name,Metric,Value,Agrupation
Number of times Reviewer Invitation Reminder 2 is performed in the variant 'Original Manuscript Submission Confirmation -> SW-Awaiting Checklist Completion -> Manuscript Export Succeeded -> SW-Checklist Completion is due in three days -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-Initial Reviewer Selection -> SW-Reviewer Selection is due in 1 week -> SW-Reviewer Selection is due in 3 days -> SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation && activity == SW-Awaiting Checklist Completion && activity == Manuscript Export Succeeded && activity == SW-Checklist Completion is due in three days && activity == Plagiarism Originality Report Completed && activity == SW-Checklist Completed && activity == SW-Awaiting AE Assignment && activity == SW-Initial Reviewer Selection && activity == SW-Reviewer Selection is due in 1 week && activity == SW-Reviewer Selection is due in 3 days && activity == SW-AE Assign Reviewers'}",,
Frequency of Reviewer Invitation Reminder 2 in comparison with the frequency of SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of Reviewer Invitation Reminder 2 by the performer 'SYSTEM',"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""performer == 'SYSTEM'""}",,
Percentage of Reviewer Invitation Reminder 2 done after SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> time:timestamp:SW-Reviewer Declined', 'aggregation': 'percentage', 'filter': ''}",,
Average number of Reviewer Invitation Reminder 2 that are preceded by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'average', 'filter': 'preceding_activity == SW-AE Assign Reviewers'}",,
Total Reviewer Invitation Reminder 2 performed by the performer 'SYSTEM',"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': ""performer == 'SYSTEM'""}",,
Frequency of Reviewer Invitation Reminder 2 in comparison with the frequency of Reviewer Invitation Reminder 1 in the scientific paper review process,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1'}",,
Number of times Reviewer Invitation Reminder 2 occurs per year in the scientific paper review process,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of Reviewer Invitation Reminder 2 with an increment in the scientific paper review process,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ''}",,
The ratio of Reviewer Invitation Reminder 2 over Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1'}",,
Frequency of Reviewer Invitation Reminder 2 in comparison with the frequency of SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Number of Reviewer Invitation Reminder 2 in relation to SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Unavailable'}",,
Percentage of Reviewer Invitation Reminder 2 made per year in the scientific paper review process,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
Percentage of Reviewer Invitation Reminder 2 out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == Reviewer Invitation Reminder 2', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
