Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
SW-EIC Reject - Percentage of SW-EIC Reject out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
SW-EIC Reject - Number of SW-EIC Reject that are preceded by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'filter': 'sender == SW-Reviewer Agreed'}",,
SW-EIC Reject - Number of SW-EIC Reject that are followed by Revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'filter': 'concept:name == Revised Manuscript Submission Confirmation'}",,
SW-EIC Reject - Percentage of SW-EIC Reject that are not followed by First Look Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != First Look Manuscript Submission Confirmation'}",,
SW-EIC Reject - Percentage of SW-AE Assign Reviewers that are followed by SW-EIC Reject out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-EIC Reject'}",,
SW-EIC Reject - Percentage of SW-EIC Reject in the SW-Awaiting Checklist Completion -> Manuscript Export Succeeded -> Sw-Checklist Completed -> SW-Awaiting AE Assignment path,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Awaiting Checklist Completion,concept:name == Manuscript Export Succeeded,concept:name == Sw-Checklist Completed,concept:name == SW-Awaiting AE Assignment'}",,
SW-EIC Reject - Percentage of SW-EIC Reject in the Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Sw-Checklist Completed -> SW-Awaiting AE Assignment path,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == Original Manuscript Submission Confirmation,concept:name == Manuscript Export Succeeded,concept:name == Sw-Checklist Completed,concept:name == SW-Awaiting AE Assignment'}",,
SW-EIC Reject - Average number of SW-EIC Reject in a month in the SW-AE Assign Reviewers Challenge Paper variant,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'average', 'group_by': 'month', 'filter': 'concept:name == SW-AE Assign Reviewers Challenge Paper'}",,
SW-EIC Reject - Percentage of SW-EIC Reject by SYSTEM out of all SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SYSTEM'}",,
SW-EIC Reject - Number of SW-EIC Reject that are preceded by SW-AE Assign Reviewers in the SW-AE Assign Reviewers Challenge Paper variant,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'filter': 'sender == SW-AE Assign Reviewers,concept:name == SW-AE Assign Reviewers Challenge Paper'}",,
SW-EIC Reject - Percentage of SW-EIC Reject in relation to the total number of SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Reviewer Agreed'}",,
SW-EIC Reject - Percentage of SW-EIC Reject that are not eventually followed by Revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name != Revised Manuscript Submission Confirmation'}",,
SW-EIC Reject - Fraction of SW-EIC Reject that are dismissed in the SW-AE Assign Reviewers Challenge Paper variant,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-AE Assign Reviewers Challenge Paper'}",,
SW-EIC Reject - Percentage of SW-EIC Reject with a preceding SW-AE Assign Reviewers Challenge Paper in the Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Sw-Checklist Completed -> SW-Awaiting AE Assignment path,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-AE Assign Reviewers Challenge Paper,concept:name == Original Manuscript Submission Confirmation,concept:name == Manuscript Export Succeeded,concept:name == Sw-Checklist Completed,concept:name == SW-Awaiting AE Assignment'}",,
SW-EIC Reject - Percentage of SW-EIC Reject with a following RW-Initial Reviewer Selection in the SW-AE Assign Reviewers Challenge Paper variant,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == RW-Initial Reviewer Selection,concept:name == SW-AE Assign Reviewers Challenge Paper'}",,
SW-EIC Reject - Percentage of SW-EIC Reject in a SW-AE Assign Reviewers -> SW-Reviewer Agreed -> SW-EIC Reject sequence,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-AE Assign Reviewers -> concept:name == SW-Reviewer Agreed -> concept:name == SW-EIC Reject'}",,
SW-EIC Reject - Occasions how often the SW-EIC Reject is performed after the SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'aggregation': 'total', 'filter': 'sender == SW-Reviewer Unavailable'}",,
SW-EIC Reject - Percentage of SW-EIC Reject by worker after the SW-Reviewer Agreed activity,"ERROR: computing metric {'count': 'activity == SW-EIC Reject', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == worker,concept:name == SW-Reviewer Agreed'}",,
