Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Checklist Completed that are followed by SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'}",,
Number of SW-Checklist Completed in relation to SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of SW-Checklist Completed out of all SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Number of SW-Checklist Completed that are preceded by Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'}",,
Percentage of SW-Checklist Completed in the SW-Awaiting Checklist Completion variant,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Awaiting Checklist Completion'}",,
Number of SW-Checklist Completed in the SW-Awaiting Checklist Completion variant,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'concept:name == SW-Awaiting Checklist Completion'}",,
Percentage of SW-Reviewer Agreed that are preceded by SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of SW-Checklist Completed in the manuscript submission and reviewing process,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == manuscript submission and reviewing process'}",,
Number of SW-Checklist Completed based on the case:concept:name,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Percentage of SW-Checklist Completed that are not followed by SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Reject'}",,
Percentage of SW-Checklist Completed that are followed by RW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-Initial Reviewer Selection'}",,
Number of SW-Checklist Completed that are in the top 10 longest paths in the process map,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'time:timestamp > (MAX + 10 * ( MAX - MIN ) / 10)'}",,
Percentage of SW-Checklist Completed compared to all SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is due in 1 week'}",,
Percentage of SW-Checklist Completed when followed by SW-EIC Accept in the RW-Initial Reviewer Selection variant,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == RW-Initial Reviewer Selection && activity == SW-EIC Accept'}",,
Number of SW-Checklist Completed when SW-AE Assign Reviewers has not been executed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'activity != SW-AE Assign Reviewers'}",,
Percentage of Original Manuscript Submission Confirmation and SW-Checklist Completed with an immediate Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded && activity == Original Manuscript Submission Confirmation'}",,
Number of SW-Checklist Completed when SW-AE Assign Reviewers has been declined,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': ""activity == SW-AE Assign Reviewers == 'declined'""}",,
Percentage of SW-Checklist Completed after SW-Awaiting Checklist Completion has been executed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Awaiting Checklist Completion'}",,
Average number of SW-Checklist Completed in variants which RW-AE Assign Reviewers has not been executed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'average', 'filter': 'activity != RW-AE Assign Reviewers'}",,
Percentage of SW-Checklist Completed compared to SW-Reviewer Selection is 3 days late,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is 3 days late'}",,
Percentage of SW-Checklist Completed that are followed by SW-AE Assign Reviewers compared to SW-Reviewer Selection is now due followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-AE Assign Reviewers && activity == SW-Reviewer Selection is now due'}",,
Number of SW-Checklist Completed and Original Manuscript Submission Confirmation after SW-Checklist Completion is due in three days,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'activity == Original Manuscript Submission Confirmation && activity == SW-Checklist Completion is due in three days'}",,
Ratio of SW-Checklist Completed and SW-Reviewer Unavailable after SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'concept:name == SW-AE Assign Reviewers && activity == SW-Reviewer Unavailable'}",,
Percentage of SW-Checklist Completed when SW-Reviewer No Response has been executed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer No Response'}",,
Number of SW-Checklist Completed in each variant,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Fraction of SW-Checklist Completed compared to Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Percentage of SW-Checklist Completed in the review workflow variant RW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == RW-Initial Reviewer Selection'}",,
Percentage of SW-Checklist Completed after Co-Author Account Created During Manuscript Submission was executed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'}",,
Percentage of SW-Checklist Completed while RW-AE Assign Reviewers was also executed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-AE Assign Reviewers'}",,
