Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Awaiting AE Recommendation before SW-EIC Decision in the process of reviewing scientific papers.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Decision'}",,
Number of SW-Awaiting AE Recommendation after SW-Reviewer Agreed.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of SW-Awaiting AE Recommendation out of all SW-Reviewer Agreed in the variants 'SW-Awaiting ChecklistCompletion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject'.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of SW-Awaiting AE Recommendation that are not dismissed and have an outcome of SW-EIC Major Revision.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Major Revision'}",,
Number of SW-Awaiting AE Recommendation per month that are followed by a decision from the editor.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of SW-Awaiting AE Recommendation that result in SW-EIC Accept compared to SW-Reviewer Agreed that result in an immediate reject decision.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'}",,
Frequency of SW-Awaiting AE Recommendation in relation to SW-Reviewer Selection is due in 3 days grouped by Manuscript-ID.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is due in 3 days', 'group_by': 'concept:name'}",,
Percentage of SW-Awaiting AE Recommendation that result in SW-EIC Reject & Resubmit compared to SW-Initial Reviewer Selection.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject & Resubmit'}",,
Average number of SW-Awaiting AE Recommendation that are followed by SW-EIC Decision in the variants 'Original Manuscript Submission Confirmation -> SW-Awaiting Checklist Completion -> Manuscript Export Succeeded -> SW-Checklist Completion is due in three days -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-Initial Reviewer Selection'.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'average', 'filter': 'activity == SW-EIC Decision'}",,
Percentage of SW-Awaiting AE Recommendation where SW-Reviewer Agreed is the preceding activity compared to SW-Reviewer Declined.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Number of SW-Awaiting AE Recommendation where the outcome is SW-EIC Major Revision per Manuscript-ID.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Percentage of SW-Awaiting AE Recommendation in the review process of scientific papers that are preceded by SW-Reviewer Agreed.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Ratio of SW-Awaiting AE Recommendation over SW-Reviewer Agreed.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'average', 'filter': 'activity == SW-Reviewer Agreed'}",,
Frequency of SW-Awaiting AE Recommendation in relation to SW-Awaiting Checklist Completion.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'}",,
Percentage of SW-Awaiting AE Recommendation where the outcome is SW-EIC Major Revision.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Major Revision'}",,
Number of times SW-Awaiting AE Recommendation result in SW-EIC Reject compared to SW-Reviewer Selection is due in 1 week.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-EIC Reject'}",,
Average number of SW-Awaiting AE Recommendation that result in SW-EIC Decision per Manuscript-ID in the review process of scientific papers.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'average', 'filter': 'activity == SW-EIC Decision', 'group_by': 'concept:name'}",,
Percentage of SW-Awaiting AE Recommendation where the next activity is SW-Awaiting EIC Decision compared to SW-AE Assign Reviewers.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting EIC Decision'}",,
Frequency of SW-Awaiting AE Recommendation in the review process of scientific papers that are not preceded by SW-AE Assign Reviewers.,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-AE Assign Reviewers'}",,
