Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Number of SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total'}",,
Percentage of SW-Initial Reviewer Selection before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
Percentage of SW-Initial Reviewer Selection out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Number of SW-Initial Reviewer Selection that are preceded by SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of SW-Initial Reviewer Selection that are not dismissed in SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Reject'}",,
Percentage of SW-Initial Reviewer Selection out of all SW-Reviewer Declined in SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Number of SW-Initial Reviewer Selection made per year,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of SW-Initial Reviewer Selection grouped by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of SW-Initial Reviewer Selection that are rejected in SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Number of SW-Initial Reviewer Selection in relation to SW-Reviewer Agreed in SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of times SW-Initial Reviewer Selection is performed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total'}",,
Percentage of SW-Initial Reviewer Selection done after Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
Average number of SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average'}",,
Percentage of SW-Initial Reviewer Selection with an increment in SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Major Revision'}",,
Percentage of SW-Initial Reviewer Selection with appeal in SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Average number of SW-Initial Reviewer Selection that are followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Percentage of SW-Initial Reviewer Selection that are not eventually performed in SW-EIC Reject & Resubmit,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Reject & Resubmit'}",,
Percentage of SW-Initial Reviewer Selection by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
The ratio of SW-Initial Reviewer Selection over SW-Reviewer Agreed in SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Frequency of SW-Initial Reviewer Selection in the list of variants,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'percentage'}",,
Number of times SW-Initial Reviewer Selection is not followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity != SW-Reviewer Agreed'}",,
Percentage of SW-Initial Reviewer Selection that are in the list of variants,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
The total SW-Initial Reviewer Selection done by SW-Reviewer Unavailable in SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'performer == SW-Reviewer Unavailable'}",,
The ratio of SW-Initial Reviewer Selection that are not eventually performed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'percentage'}",,
The total SW-Initial Reviewer Selection performed by SW-Reviewer Unavailable in SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'performer == SW-Reviewer Unavailable'}",,
Average number of SW-Initial Reviewer Selection in a month,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of SW-Initial Reviewer Selection that are preceded by SW-Awaiting Checklist Completion,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'}",,
Average number of SW-Initial Reviewer Selection that are not dismissed in SW-EIC Reject,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'filter': 'activity != SW-EIC Reject'}",,
Percentage of SW-Initial Reviewer Selection that are never followed by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Declined'}",,
Percentage of SW-Initial Reviewer Selection that are in Co-Author Account Created During Manuscript Submission and SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'}",,
