Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of times 'Unmatched + Unmatched' occurs in the entire event log,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Frequency of 'Unmatched + Unmatched',Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Percentage of 'Unmatched + Unmatched' before 'Accepted + In Progress',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + In Progress',0.0,
Number of 'Unmatched + Unmatched' that are preceded by 'Queued + Awaiting Assignment',Frequency of activity 'Unmatched + Unmatched' for cases where activity 'Queued + Awaiting Assignment' occurs,2,
Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',0.0,
Number of 'Unmatched + Unmatched' with amounts above 100 euros,Frequency of activity 'Unmatched + Unmatched',5,
Percentage of 'Unmatched + Unmatched' by 'Frederic',Percentage of 'Unmatched + Unmatched' out of all cases,,
Number of 'Unmatched + Unmatched' grouped by 'concept:name',"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Percentage of 'Unmatched + Unmatched' followed by 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Resolved',0.0,
Number of 'Unmatched + Unmatched' made per year,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Unmatched + Unmatched' that are rejected,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Number of 'Unmatched + Unmatched' in relation to 'Accepted + In Progress',Frequency of activity 'Unmatched + Unmatched' for cases where activity 'Accepted + In Progress' occurs,5,
Percentage of 'Unmatched + Unmatched',Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Number of times 'Unmatched + Unmatched' is performed,Frequency of activity 'Unmatched + Unmatched',5,
Percentage of 'Unmatched + Unmatched' done after 'Completed + In Call',Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',0.0,
Average number of 'Unmatched + Unmatched',Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Percentage of 'Unmatched + Unmatched' with an increment,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Percentage of 'Unmatched + Unmatched' with appeal,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Average number of 'Unmatched + Unmatched' that are followed by 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Resolved',0.0,
Percentage of 'Unmatched + Unmatched' with penalty,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Average number of 'Unmatched + Unmatched' in a month,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'average', 'group_by': 'month'}",,
Total 'Unmatched + Unmatched' done by 'Frederic',Frequency of activity 'Unmatched + Unmatched',,
Fraction of 'Unmatched + Unmatched' that are dismissed,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Total 'Unmatched + Unmatched' performed by 'Frederic',Frequency of activity 'Unmatched + Unmatched',,
Ratio of 'Unmatched + Unmatched' over 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Resolved',0.0,
Occasions how often the 'Unmatched + Unmatched' is performed,Frequency of activity 'Unmatched + Unmatched',5,
The ratio of 'Unmatched + Unmatched' that are not eventually performed,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Percentage of 'Unmatched + Unmatched' in variants involving 'Completed + In Call',Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',0.0,
Frequency of 'Unmatched + Unmatched' in variants that include 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Resolved',0.0,
Percentage of 'Unmatched + Unmatched' in processes that involve 'Queued + Awaiting Assignment',Percentage of 'Unmatched + Unmatched' out of all 'Queued + Awaiting Assignment',0.0,
Number of 'Unmatched + Unmatched' in relation to the total number of incidents,Frequency of activity 'Unmatched + Unmatched',5,
Percentage of 'Unmatched + Unmatched' compared to the total number of problem management incidents,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Frequency of 'Unmatched + Unmatched' in high-impact incidents,Percentage of 'Unmatched + Unmatched' out of all cases,,
Percentage of 'Unmatched + Unmatched' in incidents involving 'Medium' impact,Percentage of 'Unmatched + Unmatched' out of all cases,0.0,
Number of 'Unmatched + Unmatched' in incidents involving 'High' impact,Frequency of activity 'Unmatched + Unmatched',0,
