Name;Metric;Value;Agrupation
Percentage of Reviewer Invitation Reminder 1 occurrences out of all activity executions in the event log;Percentage of 'Reviewer Invitation Reminder 1' out of all cases;0.51;
Number of times Reviewer Invitation Reminder 1 is performed across all cases;Number of 'Reviewer Invitation Reminder 1' activities;118.0;
Percentage of Reviewer Invitation Reminder 1 that directly precedes SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Frequency of Reviewer Invitation Reminder 1 appearing before SW-Reviewer Agreed compared to its frequency before SW-Reviewer Declined;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Percentage of process variants containing Reviewer Invitation Reminder 1 that eventually lead to SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Number of Reviewer Invitation Reminder 1 occurrences per case variant involving reviewer assignment delays (e.g., SW-Reviewer Selection is due in 1 week, SW-Reviewer Selection is 3 days late);Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer Selection is 3 days late' occurs;32.0;
Percentage of Reviewer Invitation Reminder 1 followed by a second reminder (Reviewer Invitation Reminder 2) without an intervening SW-Reviewer Agreed;Percentage of 'Reviewer Invitation Reminder 1' out of all 'Reviewer Invitation Reminder 2';1.0;
Percentage of Reviewer Invitation Reminder 1 that occurs after at least two instances of SW-AE Assign Reviewers;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-AE Assign Reviewers';0.91;
Number of Reviewer Invitation Reminder 1 events that are part of cycles involving repeated reviewer invitations and declines;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer Declined' occurs;82.0;
Percentage of cases where Reviewer Invitation Reminder 1 appears but SW-Reviewer Agreed never occurs;Percentage of 'Reviewer Invitation Reminder 1' out of all cases where 'SW-Reviewer Agreed' does not happen;0.51;
Frequency of Reviewer Invitation Reminder 1 relative to the total number of SW-AE Assign Reviewers executions;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-AE Assign Reviewers';0.91;
Percentage of Reviewer Invitation Reminder 1 occurring in the context of overdue reviewer selection (e.g., after SW-Reviewer Selection is 3 days late or SW-Reviewer Selection is 1 week late);Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Selection is 3 days late';0.82;
Number of variants in which Reviewer Invitation Reminder 1 is followed within three steps by SW-Reviewer Agreed;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-Reviewer Agreed' occurs;107.0;
Percentage of Reviewer Invitation Reminder 1 that contributes to successful reviewer acquisition (i.e., leads to SW-Reviewer Agreed within the same assignment round);Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Frequency of Reviewer Invitation Reminder 1 in variants that result in SW-EIC Reject & Resubmit versus those that result in SW-EIC Accept;the average of the number of times `ACTIVITY` == 'Reviewer Invitation Reminder 1';1.27;
