Name;Metric;Value;Agrupation
Percentage of Manuscript Export Succeeded out of all activity executions in the event log;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Percentage of process variants that include Manuscript Export Succeeded at least once;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded appearing more than once in the same case;Number of 'Manuscript Export Succeeded' activities;141.0;
Ratio of Manuscript Export Succeeded to Plagiarism Originality Report Completed across all cases;Number of 'Manuscript Export Succeeded' activities;141.0;
Ratio of Manuscript Export Succeeded to SW-Awaiting Checklist Completion in successful versus rejected submission trajectories;Number of 'Manuscript Export Succeeded' activities;141.0;
Frequency of Manuscript Export Succeeded occurring immediately after Original Manuscript Submission Confirmation;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded events that occur before SW-Reviewer Agreed in the same case;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded occurring in variants that eventually lead to SW-EIC Accept;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded events followed by First Look-Please submit updates in revised submission cycles;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded appearing after Revised Manuscript Submission Confirmation compared to after Original Manuscript Submission Confirmation;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of cases where Manuscript Export Succeeded occurs without a subsequent SW-Reviewer Agreed;Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded in variants that include Co-Author Account Created During Manuscript Submission;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded events that are part of the initial submission phase (before any revision-related activity);Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
Frequency of Manuscript Export Succeeded occurring within 1 hour of Original Manuscript Submission Confirmation;Number of 'Manuscript Export Succeeded' activities;141.0;
Percentage of Manuscript Export Succeeded events that precede any reviewer assignment activity (e.g., SW-AE Assign Reviewers or SW-Initial Reviewer Selection);Percentage of 'Manuscript Export Succeeded' out of all cases;0.96;
