Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from Queued + Awaiting Assignment to Unmatched + Unmatched,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Unmatched + Unmatched',"5 days, 13:01:52",
Total waiting time to the Unmatched + Unmatched in incident and problem management process,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Unmatched + Unmatched',"11 days, 2:03:44",
Average time for Unmatched + Unmatched when the Unmatched + Unmatched activity occurs after Accepted + In Progress,the average of the function base > 1 where base is the duration between the first time instant when `ACTIVITY` == 'Accepted + In Progress' and the last time instant when `ACTIVITY` == 'Unmatched + Unmatched',0.0006619009796134498,
Average time since the Unmatched + Unmatched and Completed + Closed are performed,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Completed + Closed',"10 days, 2:19:37.800000",
Total time it takes Unmatched + Unmatched after the execution of Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',"17 days, 2:43:53",
Total time until Unmatched + Unmatched is performed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',"17 days, 2:43:53",
Average time for Unmatched + Unmatched in cases where the 'Completed + In Call' activity is performed,The average of the duration between activity Unmatched + Unmatched and activity Completed + In Call for cases where activity Completed + In Call occurs,,
Average time to Unmatched + Unmatched grouped by Queued + Awaiting Assignment,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'aggregation': 'average', 'group_by': 'activity'}",,
Time from Accepted + In Progress to Unmatched + Unmatched,The average of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',"3 days, 10:08:46.600000",
Average time from Unmatched + Unmatched to Completed + Resolved,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Completed + Resolved',"2 days, 15:01:17",
Average time from Unmatched + Unmatched to Accepted + In Progress,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',4:45:04,
Average time from Accepted + In Progress to Unmatched + Unmatched,The average of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',"3 days, 10:08:46.600000",
Average time for Unmatched + Unmatched when the 'Impact' is Medium,The average of the duration between activity Unmatched + Unmatched and the end of the case,"10 days, 2:19:37.800000",
Average time for Unmatched + Unmatched in cases where the initial activity is Accepted + In Progress,The average of the duration between activity 'Unmatched + Unmatched' and the end of case where activity 'Accepted + In Progress occurs,"10 days, 2:19:37.800000",
Total time for Unmatched + Unmatched when the 'product' is PROD582,The sum of the duration between activity Unmatched + Unmatched and the end of the case,,
Time from Unmatched + Unmatched to 'Completed + In Call' in incident and problem management process,The sum of the duration between activity 'Unmatched + Unmatched' and activity 'Completed + In Call',,
Average time from Accepted + In Progress to Unmatched + Unmatched in the process variant Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'aggregation': 'average', 'filter': ""activity == 'Accepted + In Progress' and activity == 'Queued + Awaiting Assignment'""}",,
Average time for Unmatched + Unmatched when the variant Accepted + In Progress -> Accepted + In Progress -> Completed + In Call is performed,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': '', 'aggregation': 'average', 'filter': ""activity == 'Accepted + In Progress' and activity == 'Completed + In Call'""}",,
Average time for Unmatched + Unmatched when 'Unmatched + Unmatched' occurs before 'Completed + In Call',The average of the duration between activity 'Unmatched + Unmatched' and the end of case where activity 'Completed + In Call occurs,,
Time until 'Unmatched + Unmatched' in the incident and problem management process in cases where the initial activity is Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',"17 days, 2:43:53",
