Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time spent in Accepted + Wait - Implementation before receiving the first call,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',2 days 03:44:12.571429,
Average time from Accepted + Wait - Implementation to Completed + In Call,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',2 days 03:44:12.571429,
Average time from Accepted + Wait - Implementation to Completed + In Call via Accepted + In Progress,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',2 days 03:44:12.571429,
Average time between Accepted + In Progress and Completed + In Call for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 23:02:25.375000,
Average time between Accepted + In Progress and Completed + In Call for incidents without Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 08:38:49.233515,
Average time from Accepted + Wait - Implementation to Accepted + In Progress,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',13 days 22:39:18.255639,
Average time between Accepted + Wait - Implementation and Accepted + Assigned for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Assigned',10 days 13:47:45.270833,
Average time it takes to move from Accepted + Wait - Implementation to Accepted + Wait - User,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - User',8 days 11:52:23.026144,
Average time spent in Accepted + Wait - Implementation before being assigned to a resource,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Assigned',10 days 13:47:45.270833,
Average time between Accepted + Wait - Implementation and Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Vendor',12 days 02:40:24.388889,
Average time from Accepted + Wait - Implementation to Completed + Resolved,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',13 days 23:55:55.662531,
Average time spent in Accepted + In Progress after Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',13 days 22:39:18.255639,
Average time between Accepted + Wait - Implementation and Queued + Awaiting Assignment for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Queued + Awaiting Assignment',12 days 06:52:41.111111,
Average time it takes for an incident with Accepted + Wait - Implementation to be moved from Accepted + In Progress to Completed + In Call,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 23:02:25.375000,
Average time between Accepted + Wait - Implementation and Accepted + Wait - User via Accepted + In Progress,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - User',8 days 11:52:23.026144,
Average time spent in Accepted + Wait - Implementation for incidents that go through Accepted + Wait - User,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Implementation',2 days 11:27:42.453202,
Average time from Accepted + Wait - Implementation to Accepted + Wait - User via Accepted + In Progress,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - User',8 days 11:52:23.026144,
Average time spent in Accepted + In Progress before Completed + In Call for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 23:02:25.375000,
Average time from Accepted + In Progress to Completed + In Call for incidents with Accepted + Wait - Implementation and Completed + Resolved,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 02:59:44.761194,
Average time between Accepted + Wait - Implementation and Accepted + In Progress via Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',14 days 22:09:55.900826,
Average time between Accepted + In Progress and Accepted + Wait - User for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',11 days 06:18:41.231527,
Average time it takes for an incident with Accepted + Wait - Implementation to be moved from Accepted + In Progress to Completed + Resolved,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',24 days 17:46:07.885572,
Average time it takes for an incident with Accepted + Wait - Implementation to be moved from Accepted + In Progress to Completed + In Call via Accepted + Wait - User,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',4 days 16:45:38.821429,
Average time spent in Accepted + In Progress before Accepted + Wait - User for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',11 days 06:18:41.231527,
Average time between Accepted + In Progress and Queued + Awaiting Assignment for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',9 days 06:14:56.308782,
Average time it takes for an incident with Accepted + Wait - Implementation to be moved from Accepted + In Progress to Accepted + Wait - User via Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',10 days 08:38:03.952830,
Average time from Accepted + Wait - Implementation to Completed + In Call via Accepted + In Progress and Accepted + Wait - User,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',2 days 03:44:12.571429,
Average time spent in Accepted + Wait - Implementation before being moved to Accepted + In Progress via Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',14 days 22:09:55.900826,
Average time between Accepted + Wait - Implementation and Accepted + In Progress via Accepted + Wait - User,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + In Progress',15 days 23:06:37.842105,
Average time spent in Accepted + Wait - Implementation before receiving a call via Accepted + In Progress,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + In Call',2 days 03:44:12.571429,
Average time from Accepted + Wait - Implementation to Accepted + Wait - User via Accepted + In Progress and Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - User',8 days 11:52:23.026144,
Average time it takes for an incident with Accepted + Wait - Implementation to be moved from Accepted + In Progress to Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',9 days 06:14:56.308782,
Average time between Accepted + In Progress and Accepted + Wait - User via Queued + Awaiting Assignment for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',6 days 07:05:34.760358,
Average time spent in Accepted + In Progress before Queued + Awaiting Assignment for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',9 days 06:14:56.308782,
Average time from Accepted + In Progress to Completed + In Call via Queued + Awaiting Assignment for incidents with Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 04:53:07.984375,
Average time spent in Accepted + Wait - Implementation for incidents that go through Accepted + In Progress and Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Implementation',1 days 11:46:30.165049,
Average time spent in Accepted + Wait - Implementation for incidents that go through Accepted + Wait - Vendor and Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Accepted + Wait - Implementation',3 days 01:10:04.739130,
