Name,Metric,Value,Agrupation
Time since 'Completed + Resolved' and 'Completed + In Call' are performed from 'Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + In Call'"", 'aggregation': ''}",,
Time between 'Queued + Awaiting Assignment' and 'Accepted + In Progress' grouped by 'organization',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + In Progress'"", 'group_by': 'organization'}",,
Time from 'Queued + Awaiting Assignment' to 'Accepted + In Progress' grouped by 'resource',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + In Progress'"", 'group_by': 'org:resource'}",,
Cycle Time of 'Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ''}",,
Time of 'Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ''}",,
Elapsed Time between 'Queued + Awaiting Assignment' and 'Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + In Progress'""}",,
Elapsed time between 'Accepted + In Progress' and 'Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + In Call'""}",,
Time from 'Accepted + In Progress' to 'Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Completed + In Call'""}",,
Average time to 'Completed + In Call' since 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Average time from 'Accepted + In Progress' to 'Completed + Resolved',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"11 days, 0:27:37.584765",
Average time for 'Completed + In Call' after 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Average time for 'Accepted + In Progress' before 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Average time from 'Queued + Awaiting Assignment' to 'Accepted + In Progress' in VINST management system,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',"8 days, 16:34:53.740361",
Average time from 'Queued + Awaiting Assignment' to 'Completed + In Call',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Average time for 'Accepted + In Progress' before 'Completed + Resolved',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"11 days, 0:27:37.584765",
Average time it takes 'Queued + Awaiting Assignment' after 'Completed + In Call' is executed,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Total Time to 'Queued + Awaiting Assignment' since the beginning of the process until 'Accepted + In Progress',The sum of the duration between the start of the case and activity 'Queued + Awaiting Assignment',"17343 days, 10:18:33",
Total time of 'Queued + Awaiting Assignment' before 'Accepted + In Progress',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',"38996 days, 1:36:53",
Total Time of 'Queued + Awaiting Assignment' and 'Accepted + In Progress',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',"38996 days, 1:36:53",
Total time for 'Queued + Awaiting Assignment' before 'Completed + In Call',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Average Time it takes for the 'Accepted + In Progress' activity before the 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Total Elapsed time of 'Queued + Awaiting Assignment' and 'Accepted + In Progress' before the 'Completed + In Call',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Elapsed time for 'Completed + In Call' after 'Queued + Awaiting Assignment',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + In Call'""}",,
"Total Elapsed Time for 'Queued + Awaiting Assignment', 'Accepted + In Progress' and 'Completed + In Call'",The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Average Time for 'Completed + In Call' after 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Elapsed time between 'Queued + Awaiting Assignment' and 'Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + In Progress'""}",,
Elapsed Time of 'Queued + Awaiting Assignment' before 'Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Completed + In Call'""}",,
Average time between 'Queued + Awaiting Assignment' and 'Completed + In Call',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Average time it takes 'Queued + Awaiting Assignment' to 'Completed + In Call',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
Average Time of 'Queued + Awaiting Assignment' and 'Completed + In Call',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
