Name;Metric;Value;Agrupation
Total time for 'Queued + Awaiting Assignment' grouped by 'country';The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case grouped by the last value of resource country;0:72653.01 days;"{""0"":6277220188000,""Australia"":null,""Belgium"":93101432000,""Brazil"":1310439000,""Canada"":null,""China"":null,""France"":3791824000,""INDIA"":47597631000,""Japan"":3004759000,""Korea"":null,""MALAYSIA"":null,""POLAND"":74713429000,""RUSSIAN FEDERATION"":null,""Sweden"":145603657000,""THAILAND"":342291000,""USA"":4614485000,""United Kingdom"":null}"
Total time for 'Queued + Awaiting Assignment' grouped by 'org:group';The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case grouped by the last value of org:group;A10:103.92 days;"{""A10"":8978274000,""A15"":309143000,""A16"":5297000,""A18"":6693383000,""A2 2nd"":12223638000,""A20 3rd"":null,""A6"":644851000,""A8 2nd"":1409652000,""B11 3rd"":929246000,""B13"":659724000,""B14"":4685974000,""B17"":5888005000,""B2 2nd"":49958000,""B3"":2321353000,""B5"":11752460000,""B6"":2823421000,""B7"":3005609000,""B8"":1686536000,""B9"":1352722000,""C1"":47422420000,""C2"":7720356000,""C4 3rd"":3702608000,""C7 2nd"":1712726000,""C9"":9715543000,""D1"":54592623000,""D10"":236567000,""D2"":129354918000,""D3"":26803213000,""D4"":1542971000,""D5"":160225977000,""D6"":81159410000,""D7"":159393290000,""D8"":85341741000,""D9"":1122129000,""E1"":12187355000,""G101 2nd"":4550071000,""G102 2nd"":691888000,""G104 2nd"":2802199000,""G105 2nd"":58347382000,""G107 3rd"":9623486000,""G108 2nd"":3817033000,""G109 2nd"":null,""G11 2nd"":18621059000,""G110 2nd"":1308342000,""G113 2nd"":13845922000,""G115 3rd"":3032195000,""G116"":12569171000,""G118 2nd"":2642855000,""G119 2nd"":20286221000,""G12 2nd"":14342578000,""G121 2nd"":4966356000,""G123 2nd"":null,""G126 2nd"":796545000,""G129 3rd"":2365599000,""G13 2nd"":3163972000,""G130 3rd"":2159274000,""G131 2nd"":625049000,""G133 3rd"":9892818000,""G135 2nd"":1738649000,""G138 2nd"":7185779000,""G140 2nd"":54054894000,""G143 2nd"":2274583000,""G144 3rd"":2388105000,""G146 2nd"":14257452000,""G15 2nd"":6436151000,""G153 2nd"":10207647000,""G156 2nd"":4260105000,""G157 2nd"":1429185000,""G16"":826363000,""G161 2nd"":2288602000,""G165 2nd"":5601303000,""G166 2nd"":13007041000,""G167 2nd"":16112004000,""G171 2nd"":null,""G173 2nd"":3077027000,""G174 2nd"":6348164000,""G176 2nd"":null,""G179"":16434223000,""G18 3rd"":8465333000,""G181 2nd"":4211228000,""G186 2nd"":14353937000,""G189 2nd"":4473632000,""G19 3rd"":6436151000,""G193 2nd"":5482656000,""G195"":1816926000,""G197 2nd"":4157829000,""G2 3rd"":3750454000,""G20 2nd"":1008013000,""G207 2nd"":663208000,""G209 2nd"":1642396000,""G21 2nd"":4351736000,""G213 2nd"":3368728000,""G22 2nd"":35661935000,""G225 3rd"":6855244000,""G227"":null,""G230 2nd"":137247457000,""G236 2nd"":4344091000,""G238 2nd"":8398486000,""G253 2nd"":1152280000,""G255 2nd"":21636842000,""G257 3rd"":8261364000,""G26 2nd"":750819000,""G260 2nd"":2568572000,""G261 3rd"":22939647000,""G263 2nd"":4919124000,""G266 2nd"":31203670000,""G268 3rd"":2497394000,""G27 2nd"":14129735000,""G270 3rd"":null,""G271 2nd"":11244335000,""G276 2nd"":21260916000,""G278 3rd"":8807895000,""G285 2nd"":4732712000,""G288 2nd"":13116918000,""G29 3rd"":2982791000,""G290 3rd"":1686358000,""G291 2nd"":4165798000,""G294 2nd"":1805709000,""G296 2nd"":808464000,""G297"":9140774000,""G299"":3435829000,""G3 2nd"":6562530000,""G300"":59957000,""G303 2nd"":null,""G304 2nd"":2936093000,""G305 2nd"":8643553000,""G306 2nd"":8118823000,""G308 2nd"":null,""G31 3rd"":4692874000,""G310"":null,""G311"":5770778000,""G312"":829685000,""G32 2nd"":7505745000,""G322"":16261763000,""G325 2nd"":6886732000,""G327 2nd"":6349351000,""G328 2nd"":3375301000,""G33"":4788224000,""G331 3rd"":4819003000,""G334 2nd"":2016055000,""G335 2nd"":1070107000,""G338 2nd"":941755000,""G34 3rd"":30407288000,""G340"":2431179000,""G341 3rd"":null,""G343 2nd"":9250370000,""G345 2nd"":null,""G348 2nd"":null,""G35 2nd"":1583117000,""G352 2nd"":1159512000,""G354 3rd"":3962148000,""G355 2nd"":780637000,""G356 2nd"":133070154000,""G357 2nd"":3859903000,""G358 2nd"":22803309000,""G359"":25683669000,""G36 3rd"":3244206000,""G364 2nd"":37813330000,""G365"":1323757000,""G367 2nd"":null,""G368"":25279303000,""G370"":11592621000,""G373"":1279199000,""G375"":17952731000,""G376"":null,""G38 2nd"":660305000,""G40"":30677424000,""G42 3rd"":6535413000,""G43 2nd"":729526000,""G44 2nd"":null,""G45 2nd"":29224975000,""G46 2nd"":2454362000,""G47 2nd"":39448149000,""G48 2nd"":13915948000,""G49"":4087393000,""G50 2nd"":1448547000,""G51 2nd"":9888138000,""G52 3rd"":16083800000,""G53 2nd"":1248187000,""G55 2nd"":14165954000,""G57 2nd"":7057553000,""G59 2nd"":2564647000,""G6 3rd"":8926453000,""G60 2nd"":1588857000,""G61 3rd"":1501874000,""G63 2nd"":10966165000,""G64 2nd"":1723065000,""G65 2nd"":2338162000,""G66 2nd"":5674012000,""G67 2nd"":1158993000,""G68 2nd"":1804948000,""G69 2nd"":6570217000,""G7 3rd"":10202554000,""G70 2nd"":2952789000,""G71 2nd"":78161000,""G72 2nd"":1453075000,""G73"":1248148000,""G76"":165954384000,""G8 2nd"":9970846000,""G80"":714632000,""G81"":749809000,""G82"":1283696000,""G83 2nd"":2555855000,""G84 2nd"":5676694000,""G85"":721124000,""G87 2nd"":10060541000,""G88 2nd"":42863094000,""G89 2nd"":6119454000,""G9 2nd"":3592381000,""G92"":33676497000,""G93 2nd"":36528207000,""G96"":35499153000,""G97"":460271612000,""G98 2nd"":3084404000,""G99 2nd"":1304436000,""J12 2nd"":892282000,""J2 2nd"":649756000,""J4 2nd"":4613150000,""J5"":63609471000,""K1 3rd"":9078525000,""L1 2nd"":2717706000,""L16 2nd"":3660669000,""L19 2nd"":null,""L20 2nd"":1248666000,""L23 3rd"":9064213000,""L25 2nd"":656241000,""L26 3rd"":7805995000,""L28 2nd"":2259186000,""L31 2nd"":5219457000,""L33 2nd"":null,""L34 3rd"":4735377000,""L38 3rd"":67681068000,""L39 3rd"":1760975000,""L40 3rd"":25328780000,""L42 3rd"":816909000,""L45 3rd"":818477000,""L50 3rd"":27125361000,""L51 3rd"":1778638000,""L53 2nd"":6076655000,""L57 3rd"":1054376000,""L58 3rd"":null,""L6 2nd"":13653776000,""L60 2nd"":2373929000,""L64 3rd"":1990198000,""M1 2nd"":2424405000,""M10"":8543566000,""M11"":4022180000,""M12"":2210091000,""M13 2nd"":7582753000,""M14"":2592628000,""M15 2nd"":2810376000,""M16 2nd"":2104213000,""M16 3rd"":12263181000,""M17"":15928375000,""M20 2nd"":18818706000,""M21 2nd"":1397296000,""M21 3rd"":649980000,""M22 2nd"":null,""M23"":18350947000,""M24 2nd"":18761722000,""M25"":9054314000,""M26"":662739000,""M27"":6470363000,""M28 2nd"":978122000,""M3 2nd"":4183040000,""M4"":4188198000,""M5 2nd"":17373087000,""M6"":5111964000,""M7 2nd"":8956296000,""M8"":40401056000,""M9"":3412452000,""N10 2nd"":1066124000,""N11 2nd"":706695000,""N12 2nd"":1915822000,""N13"":null,""N14 2nd"":null,""N15 2nd"":6386767000,""N16 2nd"":2350650000,""N17 2nd"":5771033000,""N19 2nd"":1441127000,""N2 2nd"":1384850000,""N20"":7761104000,""N20 2nd"":null,""N21"":2798859000,""N23 2nd"":7572081000,""N25 2nd"":1893826000,""N26 2nd"":2371528000,""N27 2nd"":634424000,""N27 3rd"":4077857000,""N29 2nd"":8346623000,""N3"":11108104000,""N3 2nd"":7647100000,""N30 2nd"":33448681000,""N31 3rd"":7742439000,""N32"":3174524000,""N33"":9305694000,""N34"":10474235000,""N35 2nd"":1691765000,""N36"":3001344000,""N37"":6896489000,""N38"":3331337000,""N39"":1720009000,""N40"":843188000,""N41"":9306747000,""N42"":30243148000,""N43"":12895502000,""N44"":16804619000,""N45"":6157071000,""N46"":2237957000,""N47"":null,""N49"":23680019000,""N5 2nd"":19173075000,""N51"":2927785000,""N52 2nd"":8340903000,""N53"":457271000,""N55 3rd"":10141892000,""N6"":1906584000,""N6 2nd"":2938411000,""N7 2nd"":3182313000,""N8 2nd"":29064131000,""O1"":null,""O2"":3763198000,""P1"":11724130000,""P2"":24489882000,""P3"":8049517000,""R2"":2881744000,""R3 2nd"":17567487000,""R4 2nd"":3728460000,""R5"":730268000,""R6 2nd"":27544635000,""R7"":10345307000,""S1 2nd"":2887988000,""S10"":null,""S11"":1671624000,""S13 2nd"":5292160000,""S13 3rd"":733492000,""S14"":7853477000,""S15"":null,""S16"":720018000,""S17 3rd"":null,""S19"":1674368000,""S19 2nd"":3653321000,""S2 2nd"":48938300000,""S20"":1628070000,""S20 2nd"":645268000,""S21 2nd"":10208500000,""S22 2nd"":1351716000,""S23 2nd"":4426120000,""S24"":31472249000,""S26"":35331000,""S27"":9709454000,""S29 2nd"":12408513000,""S3 2nd"":5242186000,""S30 2nd"":3832034000,""S31"":9776870000,""S31 2nd"":1334834000,""S33 2nd"":3237109000,""S35 2nd"":2113501000,""S36"":4306216000,""S37"":7074606000,""S39"":19281723000,""S4"":665200000,""S4 2nd"":3397506000,""S40"":5822428000,""S41"":13085441000,""S42"":165178531000,""S43"":152179228000,""S44"":1305516000,""S45"":1722700000,""S45 2nd"":5868723000,""S46"":646640000,""S48"":810837000,""S49"":88863061000,""S51 2nd"":826459000,""S52 2nd"":null,""S53"":1280122000,""S55"":29463422000,""S56"":118963962000,""S58"":4536790000,""S59"":18019249000,""S6"":26954361000,""S62"":1003538000,""S63"":2534439000,""S8"":4834045000,""S9 2nd"":21562921000,""T1"":1172598000,""T10"":null,""T10 2nd"":10336048000,""T12"":6104800000,""T13 2nd"":11164135000,""T14"":null,""T14 2nd"":1465611000,""T15 2nd"":1314494000,""T16"":2463434000,""T16 2nd"":15916456000,""T17"":9904234000,""T18"":759967000,""T2 2nd"":1851301000,""T3 2nd"":14294248000,""T4 2nd"":5924199000,""T5"":1697044000,""T6"":6156501000,""T6 2nd"":1975467000,""T7"":8745388000,""T8 2nd"":1769052000,""T9"":4590473000,""U2 2nd"":744671000,""U3"":4960858000,""U4"":1962992000,""U5 2nd"":1519348000,""U6"":4203492000,""U6 2nd"":6114023000,""V1"":2799135000,""V1 2nd"":992664000,""V10 3rd"":4646725000,""V11 3rd"":1121110000,""V12 3rd"":920823000,""V13 2nd"":31719797000,""V13 2nd 3rd"":18340194000,""V14 3rd"":4931714000,""V15 3rd"":3544196000,""V16 3rd"":6620063000,""V17 3rd"":62963844000,""V18 3rd"":1231063000,""V19 2nd"":2449012000,""V20"":4329409000,""V20 2nd"":8882211000,""V21 2nd"":16577478000,""V22 2nd"":4688296000,""V23 2nd"":1338213000,""V26"":60968384000,""V26 2nd"":641019000,""V27"":5483168000,""V27 2nd"":2516103000,""V29 2nd"":738247000,""V3"":16146729000,""V30"":39745571000,""V31 2nd"":1892309000,""V32 2nd"":3553810000,""V34 2nd"":18581667000,""V35 2nd"":652363000,""V35 3rd"":null,""V36 3rd"":3027280000,""V37 2nd"":987308430000,""V39 2nd"":456770000,""V4 2nd"":645800000,""V43 2nd"":2384377000,""V44 3rd"":2187432000,""V45 2nd"":1410981000,""V46 2nd"":17925992000,""V47"":3524674000,""V48"":4954895000,""V49"":19942022000,""V5 3rd"":72479684000,""V50 2nd"":130935000,""V51 2nd"":null,""V54 3rd"":null,""V56 2nd"":7150719000,""V57"":19579822000,""V57 2nd"":8747219000,""V59 2nd"":12888277000,""V7"":739488000,""V8"":1007815000,""W10"":12789698000,""W11 2nd"":13285223000,""W12 2nd"":3578876000,""W14 2nd"":12134618000,""W14 3rd"":1639396000,""W15 2nd"":2626193000,""W15 3rd"":1409627000,""W16 3rd"":11552219000,""W3"":9404872000,""W4"":9830269000,""W6 2nd"":3087341000,""W7"":1899967000,""W8 2nd"":null,""W9 2nd"":1263539000}"
Total waiting time to the 'Queued + Awaiting Assignment';The sum of the duration between the start of the case and activity 'Queued + Awaiting Assignment';17343.43 days;
Total time it takes the 'Queued + Awaiting Assignment' to be done;The sum of the duration between activity Queued + Awaiting Assignment and the end of the case;76982.64 days;
Minimum time between 'Queued + Awaiting Assignment' and 'Accepted + In Progress';The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';2.00 seconds;
Minimum time until 'Queued + Awaiting Assignment' is performed from case start;The minimum of the duration between the start of the case and activity 'Queued + Awaiting Assignment';0.00 seconds;
Minimum time for 'Queued + Awaiting Assignment' grouped by 'country';The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case grouped by the last value of resource country;0:1.47 hours;"{""0"":5297000,""Australia"":null,""Belgium"":10654000,""Brazil"":251811000,""Canada"":null,""China"":null,""France"":977090000,""INDIA"":16000,""Japan"":3004759000,""Korea"":null,""MALAYSIA"":null,""POLAND"":25000,""RUSSIAN FEDERATION"":null,""Sweden"":2486000,""THAILAND"":342291000,""USA"":162321000,""United Kingdom"":null}"
Minimum time for 'Queued + Awaiting Assignment' grouped by 'org:group';The average of the duration between activity 'Queued + Awaiting Assignment' and the end of case grouped by the last value of org:group;A10:2.90 hours;"{""A10"":10446000,""A15"":151800000,""A16"":5297000,""A18"":644256000,""A2 2nd"":614685000,""A20 3rd"":null,""A6"":644851000,""A8 2nd"":656236000,""B11 3rd"":929246000,""B13"":44027000,""B14"":4685974000,""B17"":644056000,""B2 2nd"":49958000,""B3"":57067000,""B5"":199388000,""B6"":58571000,""B7"":230569000,""B8"":63012000,""B9"":38409000,""C1"":642567000,""C2"":681536000,""C4 3rd"":3702608000,""C7 2nd"":1712726000,""C9"":1153388000,""D1"":45442000,""D10"":74774000,""D2"":27755000,""D3"":10501000,""D4"":267750000,""D5"":10654000,""D6"":32810000,""D7"":2486000,""D8"":44323000,""D9"":42000,""E1"":58266000,""G101 2nd"":1658322000,""G102 2nd"":691888000,""G104 2nd"":2802199000,""G105 2nd"":633306000,""G107 3rd"":643575000,""G108 2nd"":138286000,""G109 2nd"":null,""G11 2nd"":172508000,""G110 2nd"":639854000,""G113 2nd"":45700000,""G115 3rd"":906832000,""G116"":4439977000,""G118 2nd"":648340000,""G119 2nd"":642552000,""G12 2nd"":2518522000,""G121 2nd"":747757000,""G123 2nd"":null,""G126 2nd"":796545000,""G129 3rd"":2365599000,""G13 2nd"":3163972000,""G130 3rd"":1001576000,""G131 2nd"":625049000,""G133 3rd"":652426000,""G135 2nd"":651329000,""G138 2nd"":326060000,""G140 2nd"":53117000,""G143 2nd"":661721000,""G144 3rd"":2388105000,""G146 2nd"":34383000,""G15 2nd"":6436151000,""G153 2nd"":978606000,""G156 2nd"":4260105000,""G157 2nd"":1429185000,""G16"":826363000,""G161 2nd"":695727000,""G165 2nd"":1008472000,""G166 2nd"":648508000,""G167 2nd"":16112004000,""G171 2nd"":null,""G173 2nd"":1002784000,""G174 2nd"":33426000,""G176 2nd"":null,""G179"":328330000,""G18 3rd"":935230000,""G181 2nd"":627853000,""G186 2nd"":659167000,""G189 2nd"":58228000,""G19 3rd"":6436151000,""G193 2nd"":633199000,""G195"":705114000,""G197 2nd"":683897000,""G2 3rd"":549902000,""G20 2nd"":1008013000,""G207 2nd"":663208000,""G209 2nd"":742114000,""G21 2nd"":1270999000,""G213 2nd"":829864000,""G22 2nd"":121753000,""G225 3rd"":642650000,""G227"":null,""G230 2nd"":38914000,""G236 2nd"":634692000,""G238 2nd"":651627000,""G253 2nd"":445511000,""G255 2nd"":631553000,""G257 3rd"":805883000,""G26 2nd"":750819000,""G260 2nd"":654308000,""G261 3rd"":22939647000,""G263 2nd"":739420000,""G266 2nd"":454113000,""G268 3rd"":901553000,""G27 2nd"":827183000,""G270 3rd"":null,""G271 2nd"":10634000,""G276 2nd"":652033000,""G278 3rd"":958726000,""G285 2nd"":719390000,""G288 2nd"":637921000,""G29 3rd"":707577000,""G290 3rd"":1686358000,""G291 2nd"":662623000,""G294 2nd"":723156000,""G296 2nd"":30184000,""G297"":476497000,""G299"":491201000,""G3 2nd"":636222000,""G300"":59957000,""G303 2nd"":null,""G304 2nd"":644722000,""G305 2nd"":736024000,""G306 2nd"":658380000,""G308 2nd"":null,""G31 3rd"":726622000,""G310"":null,""G311"":46879000,""G312"":829685000,""G32 2nd"":2130988000,""G322"":660112000,""G325 2nd"":654108000,""G327 2nd"":657322000,""G328 2nd"":735276000,""G33"":4788224000,""G331 3rd"":646124000,""G334 2nd"":661948000,""G335 2nd"":1070107000,""G338 2nd"":941755000,""G34 3rd"":364126000,""G340"":647197000,""G341 3rd"":null,""G343 2nd"":1307620000,""G345 2nd"":null,""G348 2nd"":null,""G35 2nd"":637655000,""G352 2nd"":1159512000,""G354 3rd"":655032000,""G355 2nd"":780637000,""G356 2nd"":1258544000,""G357 2nd"":922499000,""G358 2nd"":76313000,""G359"":55095000,""G36 3rd"":1603927000,""G364 2nd"":3582670000,""G365"":656620000,""G367 2nd"":null,""G368"":25279303000,""G370"":40477000,""G373"":639386000,""G375"":2197418000,""G376"":null,""G38 2nd"":660305000,""G40"":344103000,""G42 3rd"":210754000,""G43 2nd"":729526000,""G44 2nd"":null,""G45 2nd"":400010000,""G46 2nd"":2454362000,""G47 2nd"":624475000,""G48 2nd"":630230000,""G49"":623897000,""G50 2nd"":645032000,""G51 2nd"":649642000,""G52 3rd"":1094958000,""G53 2nd"":1248187000,""G55 2nd"":641329000,""G57 2nd"":389369000,""G59 2nd"":681581000,""G6 3rd"":973111000,""G60 2nd"":662015000,""G61 3rd"":1501874000,""G63 2nd"":654408000,""G64 2nd"":1723065000,""G65 2nd"":669949000,""G66 2nd"":1361631000,""G67 2nd"":1158993000,""G68 2nd"":821033000,""G69 2nd"":122666000,""G7 3rd"":671181000,""G70 2nd"":272730000,""G71 2nd"":78161000,""G72 2nd"":722909000,""G73"":1248148000,""G76"":606969000,""G8 2nd"":168002000,""G80"":714632000,""G81"":749809000,""G82"":637302000,""G83 2nd"":2555855000,""G84 2nd"":1039836000,""G85"":721124000,""G87 2nd"":314933000,""G88 2nd"":33862000,""G89 2nd"":635889000,""G9 2nd"":3592381000,""G92"":615775000,""G93 2nd"":129163000,""G96"":16000,""G97"":25000,""G98 2nd"":654283000,""G99 2nd"":31832000,""J12 2nd"":892282000,""J2 2nd"":649756000,""J4 2nd"":785802000,""J5"":480216000,""K1 3rd"":659182000,""L1 2nd"":2717706000,""L16 2nd"":3660669000,""L19 2nd"":null,""L20 2nd"":1248666000,""L23 3rd"":468920000,""L25 2nd"":656241000,""L26 3rd"":612640000,""L28 2nd"":921552000,""L31 2nd"":621362000,""L33 2nd"":null,""L34 3rd"":649592000,""L38 3rd"":633216000,""L39 3rd"":670273000,""L40 3rd"":653221000,""L42 3rd"":816909000,""L45 3rd"":818477000,""L50 3rd"":93071000,""L51 3rd"":795822000,""L53 2nd"":1240537000,""L57 3rd"":1054376000,""L58 3rd"":null,""L6 2nd"":658445000,""L60 2nd"":417750000,""L64 3rd"":663317000,""M1 2nd"":667521000,""M10"":4004321000,""M11"":650077000,""M12"":51526000,""M13 2nd"":42745000,""M14"":748011000,""M15 2nd"":35470000,""M16 2nd"":206280000,""M16 3rd"":486380000,""M17"":32932000,""M20 2nd"":663974000,""M21 2nd"":665234000,""M21 3rd"":649980000,""M22 2nd"":null,""M23"":738957000,""M24 2nd"":1184742000,""M25"":4519130000,""M26"":662739000,""M27"":905886000,""M28 2nd"":978122000,""M3 2nd"":123502000,""M4"":731857000,""M5 2nd"":988198000,""M6"":724084000,""M7 2nd"":1244001000,""M8"":129620000,""M9"":662919000,""N10 2nd"":1066124000,""N11 2nd"":706695000,""N12 2nd"":623409000,""N13"":null,""N14 2nd"":null,""N15 2nd"":734846000,""N16 2nd"":34589000,""N17 2nd"":616457000,""N19 2nd"":629555000,""N2 2nd"":692364000,""N20"":61819000,""N20 2nd"":null,""N21"":1232334000,""N23 2nd"":627057000,""N25 2nd"":616269000,""N26 2nd"":2371528000,""N27 2nd"":634424000,""N27 3rd"":661445000,""N29 2nd"":2453681000,""N3"":724453000,""N3 2nd"":432760000,""N30 2nd"":646215000,""N31 3rd"":697945000,""N32"":119243000,""N33"":3659469000,""N34"":618472000,""N35 2nd"":397392000,""N36"":183916000,""N37"":162321000,""N38"":30663000,""N39"":31154000,""N40"":23661000,""N41"":5948000,""N42"":26870000,""N43"":17131000,""N44"":630837000,""N45"":99067000,""N46"":1047406000,""N47"":null,""N49"":15099000,""N5 2nd"":613364000,""N51"":24449000,""N52 2nd"":131506000,""N53"":457271000,""N55 3rd"":276713000,""N6"":665592000,""N6 2nd"":683487000,""N7 2nd"":713342000,""N8 2nd"":1502935000,""O1"":null,""O2"":637810000,""P1"":4955093000,""P2"":652320000,""P3"":669826000,""R2"":2881744000,""R3 2nd"":746843000,""R4 2nd"":1601389000,""R5"":730268000,""R6 2nd"":296556000,""R7"":642275000,""S1 2nd"":59415000,""S10"":null,""S11"":706216000,""S13 2nd"":5292160000,""S13 3rd"":733492000,""S14"":184740000,""S15"":null,""S16"":80678000,""S17 3rd"":null,""S19"":1674368000,""S19 2nd"":782535000,""S2 2nd"":108982000,""S20"":1628070000,""S20 2nd"":645268000,""S21 2nd"":641449000,""S22 2nd"":661140000,""S23 2nd"":914470000,""S24"":57480000,""S26"":35331000,""S27"":9709454000,""S29 2nd"":644711000,""S3 2nd"":15012000,""S30 2nd"":651975000,""S31"":238967000,""S31 2nd"":1334834000,""S33 2nd"":633265000,""S35 2nd"":39416000,""S36"":653881000,""S37"":622044000,""S39"":36170000,""S4"":665200000,""S4 2nd"":211539000,""S40"":610244000,""S41"":45319000,""S42"":627111000,""S43"":342079000,""S44"":644495000,""S45"":1722700000,""S45 2nd"":1581403000,""S46"":646640000,""S48"":810837000,""S49"":109818000,""S51 2nd"":826459000,""S52 2nd"":null,""S53"":1280122000,""S55"":655732000,""S56"":5346000,""S58"":774026000,""S59"":666409000,""S6"":22360000,""S62"":1003538000,""S63"":76208000,""S8"":279061000,""S9 2nd"":28501000,""T1"":1172598000,""T10"":null,""T10 2nd"":41634000,""T12"":393547000,""T13 2nd"":374878000,""T14"":null,""T14 2nd"":647030000,""T15 2nd"":1314494000,""T16"":631597000,""T16 2nd"":656746000,""T17"":640200000,""T18"":759967000,""T2 2nd"":480126000,""T3 2nd"":407051000,""T4 2nd"":5924199000,""T5"":59464000,""T6"":674069000,""T6 2nd"":725973000,""T7"":55499000,""T8 2nd"":1769052000,""T9"":50459000,""U2 2nd"":39502000,""U3"":40787000,""U4"":42787000,""U5 2nd"":109078000,""U6"":660560000,""U6 2nd"":637535000,""V1"":2799135000,""V1 2nd"":992664000,""V10 3rd"":2114482000,""V11 3rd"":1121110000,""V12 3rd"":920823000,""V13 2nd"":640558000,""V13 2nd 3rd"":4966855000,""V14 3rd"":914052000,""V15 3rd"":84904000,""V16 3rd"":774479000,""V17 3rd"":300806000,""V18 3rd"":1231063000,""V19 2nd"":2449012000,""V20"":2124512000,""V20 2nd"":899615000,""V21 2nd"":649784000,""V22 2nd"":643961000,""V23 2nd"":659129000,""V26"":644409000,""V26 2nd"":641019000,""V27"":226597000,""V27 2nd"":2516103000,""V29 2nd"":738247000,""V3"":1071636000,""V30"":745347000,""V31 2nd"":741646000,""V32 2nd"":652627000,""V34 2nd"":9116270000,""V35 2nd"":652363000,""V35 3rd"":null,""V36 3rd"":1440802000,""V37 2nd"":2796620000,""V39 2nd"":456770000,""V4 2nd"":645800000,""V43 2nd"":2384377000,""V44 3rd"":2187432000,""V45 2nd"":671079000,""V46 2nd"":212146000,""V47"":649559000,""V48"":892646000,""V49"":6077253000,""V5 3rd"":5837657000,""V50 2nd"":130935000,""V51 2nd"":null,""V54 3rd"":null,""V56 2nd"":1847863000,""V57"":48144000,""V57 2nd"":625694000,""V59 2nd"":733019000,""V7"":739488000,""V8"":1007815000,""W10"":32063000,""W11 2nd"":655292000,""W12 2nd"":663723000,""W14 2nd"":747509000,""W14 3rd"":646152000,""W15 2nd"":634724000,""W15 3rd"":1409627000,""W16 3rd"":385141000,""W3"":212310000,""W4"":4096021000,""W6 2nd"":636052000,""W7"":654347000,""W8 2nd"":null,""W9 2nd"":626921000}"
Minimum waiting time to the 'Queued + Awaiting Assignment';The minimum of the duration between the start of the case and activity 'Queued + Awaiting Assignment';0.00 seconds;
Minimum time it takes the 'Queued + Awaiting Assignment' to be done;The minimum of the duration between activity Queued + Awaiting Assignment and the end of the case;16.00 seconds;
Minimum time from 'Queued + Awaiting Assignment' to 'Accepted + In Progress';The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';2.00 seconds;
The time between the 'Queued + Awaiting Assignment' and the 'Accepted + In Progress';The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';8.69 days;
Elapsed time between 'Queued + Awaiting Assignment' and 'Accepted + In Progress';The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';8.69 days;
Time until 'Queued + Awaiting Assignment';The average of the duration between the start of the case and activity 'Queued + Awaiting Assignment';3.84 days;
Time from 'Queued + Awaiting Assignment' to 'Accepted + In Progress';The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress';8.69 days;
Time of 'Queued + Awaiting Assignment';The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
'Queued + Awaiting Assignment' Cycle Time;The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Average time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment';The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';4.35 days;
Average time between 'Accepted + In Progress' and 'Queued + Awaiting Assignment';The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';4.35 days;
Total time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment';The sum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';17264.32 days;
Total time between 'Accepted + In Progress' and 'Queued + Awaiting Assignment';The sum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';17264.32 days;
Minimum time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment';The minimum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';4.00 seconds;
Minimum time between 'Accepted + In Progress' and 'Queued + Awaiting Assignment';The minimum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';4.00 seconds;
Time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment';The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';4.35 days;
Elapsed time between 'Accepted + In Progress' and 'Queued + Awaiting Assignment';The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment';4.35 days;
Average duration of 'Queued + Awaiting Assignment' compared to average duration of 'Accepted + In Progress';The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Average duration of 'Queued + Awaiting Assignment' compared to average duration of 'Completed + Resolved';The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Ratio of average time for 'Queued + Awaiting Assignment' to average time for 'Accepted + Wait - User';The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
Difference between average time for 'Queued + Awaiting Assignment' and average time for 'Accepted + Assigned';The average of the duration between activity Queued + Awaiting Assignment and the end of the case;17.07 days;
