Name,Metric,Value,Agrupation
15) Average time since the 'Accepted + Wait - Implementation' and 'Completed + In Call' are performed in the variant with higher frequency,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - Implementation' OR activity == 'Completed + In Call'"", 'aggregation': 'average', 'filter': ""concept:name == 'Queued + Awaiting Assignment'""}",,
16) Total time since the 'Accepted + Wait - Implementation' and 'Queued + Awaiting Assignment' are performed in the log,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
17) Total time for 'Accepted + Wait - Implementation' when 'Completed + In Call' is executed,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
18) Total time for 'Accepted + Wait - Implementation' when 'Completed + Resolved' is executed in the next activity,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
19) Total time since 'Queued + Awaiting Assignment' to 'Accepted + Wait - Implementation' execution,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
20) Total time for 'Accepted + Wait - Implementation' comparing with the next variant execution,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'metric_condition': '> next_variant_execution'}",,
21) Average time to 'Accepted + Wait - Implementation' in variant 'Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',13 days 15:05:08.357558,
22) Total time it takes 'Accepted + Wait - Implementation' after 'Queued + Awaiting Assignment' execution in variant 'Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
23) Time for 'Accepted + Wait - Implementation' execution to the 'Product delivery' processing time,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'metric_condition': '> Product delivery'}",,
24) Time to 'Accepted + Wait - Implementation' comparing with 'Total time for Queued + Awaiting Assignment',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'metric_condition': '> Total time for Queued + Awaiting Assignment'}",,
25) Time for 'Accepted + Wait - Implementation' when 'Accepted + In Progress' is executed,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
26) Average time since 'Queued + Awaiting Assignment' to 'Accepted + Wait - Implementation',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',13 days 15:05:08.357558,
27) Average time of 'Accepted + Wait - Implementation' when 'Completed + In Call',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',13 days 15:05:08.357558,
28) Time from 'Unmatched + Unmatched' to 'Accepted + Wait - Implementation',The sum of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + Wait - Implementation',,
29) Total time for 'Accepted + Wait - Implementation' until 'Completed + Closed' is reached,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
30) Total resolution time to 'Accepted + Wait - Implementation' when comparing with the other activities,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'metric_condition': '> other_activities_time'}",,
31) Average time of 'Accepted + Wait - Implementation' after 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',13 days 15:05:08.357558,
32) Total time to 'Accepted + Wait - Implementation' since 'Queued + Awaiting Assignment' is performed in the current process variant,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
33) Time for 'Accepted + Wait - Implementation' execution comparing with the previous variant,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'metric_condition': '> previous_variant_execution'}",,
34) Time it takes 'Accepted + Wait - Implementation' after 'Queued + Awaiting Assignment',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
35) Average time it takes 'Completed + In Call' after the execution of 'Accepted + Wait - Implementation',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + In Call',,
36) Average time it takes 'Accepted + Wait - Implementation' when 'Unmatched + Unmatched',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',13 days 15:05:08.357558,
37) Total resolution time of 'Accepted + Wait - Implementation' is executed in the current process,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',4688 days 05:27:55,
38) Minimun time from 'Queued + Awaiting Assignment' to 'Accepted + Wait - Implementation',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Implementation',0 days 00:00:06,
39) Total time of 'Accepted + Wait - Implementation' after 'Queued + Awaiting Assignment' comparing with the next activity time,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'metric_condition': '> next_activity_time'}",,
