Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from Accepted + Wait to Completed + In Call,The average of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"6 days, 21:16:23.320755",
Average time between Accepted + Wait and Accepted + In Progress,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',"15 days, 16:34:59.729426",
Average time until Accepted + Wait is performed after Queued + Awaiting Assignment,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait',"9 days, 19:19:59.758255",
Average time for Accepted + Wait before Accepted + Assigned,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',"10 days, 6:26:02.452991",
Average time since the Accepted + Wait and Completed + Resolved are performed,The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"15 days, 16:26:40.938910",
Average waiting time to Accepted + Wait after Accepted + In Progress,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"7 days, 23:41:15.359712",
Average time it takes Accepted + In Progress after the execution of Accepted + Wait,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',"15 days, 16:34:59.729426",
Average time it takes the Accepted + Wait to be followed by Completed + In Call,The average of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"6 days, 21:16:23.320755",
Total time from Accepted + Wait to Accepted + Assigned,The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',"3604 days, 2:20:21",
Total time between Accepted + Wait and Queued + Awaiting Assignment,The sum of the duration between activity 'Accepted + Wait' and activity 'Queued + Awaiting Assignment',"5008 days, 8:47:58",
Total time until Accepted + Wait is performed after Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"8881 days, 12:36:40",
Total time for Accepted + Wait before Unmatched + Unmatched,The sum of the duration between activity 'Accepted + Wait' and activity 'Unmatched + Unmatched',,
Total time since the Accepted + Wait and Accepted + In Progress are performed,The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',"12584 days, 3:46:23",
Total waiting time to Accepted + Wait after Completed + Resolved,The sum of the duration between activity 'Completed + Resolved' and activity 'Accepted + Wait',"1083 days, 2:30:49",
Total time it takes Accepted + Wait after the execution of Completed + In Call,The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait',"189 days, 7:28:13",
Total time it takes the Accepted + Wait to be followed by Accepted + Assigned,The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',"3604 days, 2:20:21",
Time from Accepted + Wait to Completed + In Call when the goal is 'Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Completed + In Call'"", 'filter': ""concept:name == 'Completed + In Call'""}",,
Time to Accepted + Wait since the Unmatched + Unmatched,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Accepted + Wait'""}",,
Average time from Accepted + Wait to Completed + In Call comparing to average time from Accepted + In Progress to Completed + In Call,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Completed + In Call'"", 'metric_condition': '> ', 'aggregation': 'average'}",,
Average time between Accepted + Wait and Accepted + In Progress comparing to average time between Queued + Awaiting Assignment and Accepted + In Progress,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Accepted + In Progress'"", 'metric_condition': '> ', 'aggregation': 'average'}",,
Average time until Accepted + Wait is performed after Queued + Awaiting Assignment comparing to average time until Queued + Awaiting Assignment is performed after Accepted + In Progress,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait'"", 'metric_condition': '> ', 'aggregation': 'average'}",,
Average time for Accepted + Wait before Accepted + Assigned comparing to average time for Accepted + In Progress before Accepted + Wait,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Accepted + Assigned'"", 'metric_condition': '> ', 'aggregation': 'average'}",,
Average time since the Accepted + Wait and Completed + Resolved are performed comparing to average time since the Accepted + In Progress and Completed + In Call are performed,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Completed + Resolved'"", 'metric_condition': '> ', 'aggregation': 'average'}",,
Average waiting time to Accepted + Wait after Accepted + In Progress comparing to average waiting time to Accepted + In Progress after Queued + Awaiting Assignment,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + Wait'"", 'metric_condition': '> ', 'aggregation': 'average'}",,
Average time it takes Accepted + In Progress after the execution of Accepted + Wait comparing to average time it takes Queued + Awaiting Assignment after the execution of Accepted + In Progress,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Accepted + In Progress'"", 'metric_condition': '> ', 'aggregation': 'average'}",,
Average time it takes the Accepted + Wait to be followed by Completed + In Call comparing to average time it takes the Accepted + In Progress to be followed by Completed + Resolved,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Completed + In Call'"", 'metric_condition': '> ', 'aggregation': 'average'}",,
Time from Accepted + Wait to Accepted + Assigned comparing to time from Queued + Awaiting Assignment to Accepted + In Progress,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Accepted + Assigned'"", 'metric_condition': '> '}",,
Time to Accepted + Wait since the Unmatched + Unmatched comparing to time to Accepted + In Progress since the Unmatched + Unmatched,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Accepted + Wait'""}",,
Cycle Time of Accepted + Wait and Accepted + In Progress,The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',"15 days, 16:34:59.729426",
Cycle Time of Accepted + Wait and Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Wait' and activity 'Queued + Awaiting Assignment',"9 days, 21:33:03.553360",
Time between Accepted + Wait and Completed + In Call of variants 'Accepted + In Progress -> Accepted + In Progress -> Completed + In Call',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait'"", 'end': ""activity == 'Completed + In Call'"", 'filter': ""concept:name == 'Variant Accepted + In Progress -> Accepted + In Progress -> Completed + In Call'""}",,
