Name,Metric,Value,Agrupation
Average time from 'Accepted + Wait - Vendor' to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',"13 days, 3:15:26.987952",
Average time between 'Accepted + Wait - Vendor' and 'Completed + Closed',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed',"18 days, 1:58:21.393443",
Average time from 'Accepted + Wait' to 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Vendor',"11 days, 10:49:28.695652",
Average time to resolve the incident or problem after 'Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',"13 days, 3:15:26.987952",
Average time to complete the 'Accepted + Wait - Vendor' and 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + In Call',,
Average time for 'Accepted + Wait - Vendor' considering the variant 'Accepted + In Progress -> Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',,
Average time to 'Accepted + Wait - Vendor' considering incident or problem description,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',,
Average time until 'Accepted + Wait - Vendor' considering the system response,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',,
Average time for 'Accepted + Wait - Vendor' considering the impact to the VINST system ,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,,
Time until 'Accepted + Wait - Vendor' for 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',,
Time from 'Accepted + In Progress' to 'Accepted + Wait - Vendor' for 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',,
Average time from 'Accepted + Wait - Vendor' to 'Completed + In Call' considering the variant 'Accepted + In Progress -> Accepted + Wait - Vendor',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + In Call',,
Average time for 'Accepted + Wait - Vendor' and 'Completed + In Call' considering the system response,The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + In Call',,
Average time until 'Accepted + Wait - Vendor' is performed considering incident or problem description,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',,
Average time to 'Accepted + Wait - Vendor' for 'Queued + Awaiting Assignment' ,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Vendor',"6 days, 11:34:50.567010",
Total time for 'Accepted + Wait - Vendor' and 'Queued + Awaiting Assignment' ,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Vendor',"1257 days, 14:39:30",
Average time for 'Accepted + Wait - Vendor' and 'Queued + Awaiting Assignment' ,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Vendor',"6 days, 11:34:50.567010",
Time for 'Accepted + Wait - Vendor' and 'Queued + Awaiting Assignment' ,The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - Vendor',0:00:13,
 'Accepted + Wait - Vendor' Cycle Time considering the variants,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',,
