Name;Metric;Value;Agrupation
Frequency of 'SW-EIC Reject' following 'SW-Awaiting EIC Decision';Frequency of activity 'SW-EIC Reject' for cases where activity 'SW-Awaiting EIC Decision' occurs;16.0;
Percentage of manuscripts that undergo 'SW-EIC Reject' out of all manuscripts processed;Percentage of 'SW-EIC Reject' out of all cases where '' does not happen;0.37;
Percentage of 'SW-EIC Reject' that precede a 'Resubmission Manuscript Submission Confirmation';Percentage of 'SW-EIC Reject' out of all 'Resubmission Manuscript Submission Confirmation';0.0;
Frequency of 'SW-EIC Reject' in relation to 'SW-EIC Major Revision';Frequency of activity 'SW-EIC Reject' for cases where activity 'SW-EIC Major Revision' occurs;0.0;
Percentage of 'SW-EIC Reject' followed by 'SW-EIC Accept' in the revision process;Percentage of 'SW-EIC Reject' out of all 'SW-EIC Accept';0.0;
Number of 'SW-EIC Reject' occurrences before 'SW-Reviewer Agreed';Frequency of activity 'SW-EIC Reject' for cases where activity 'SW-Reviewer Agreed' occurs;10.0;
Percentage of 'SW-EIC Reject' out of all decisions made by the EIC;Percentage of 'SW-EIC Reject' out of all cases where '' does not happen;0.37;
Frequency of 'SW-EIC Reject' for manuscripts that exceeded the 'Plagiarism Percent Match Threshold Exceeded';Frequency of activity 'SW-EIC Reject' for cases where activity 'Plagiarism Percent Match Threshold Exceeded' occurs;8.0;
Percentage of 'SW-EIC Reject' in manuscripts with 'Reviewer Invitation Reminder 2' sent;Percentage of 'SW-EIC Reject' out of all 'Reviewer Invitation Reminder 2';0.17;
Percentage of 'SW-EIC Reject' that lead to 'Manuscript is Withdrawn';Percentage of 'SW-EIC Reject' out of all 'Manuscript is Withdrawn';0.0;
Frequency of 'SW-EIC Reject' in relation to the total number of review cycles;Frequency of activity 'SW-EIC Reject' for cases where activity '' does not occur;34.0;
Percentage of 'SW-EIC Reject' for manuscripts that had 'SW-Reviewer No Response';Percentage of 'SW-EIC Reject' out of all 'SW-Reviewer No Response';0.2;
Number of 'SW-EIC Reject' occurrences after 'SW-AE Assign Reviewers';Frequency of activity 'SW-EIC Reject' for cases where activity 'SW-AE Assign Reviewers' occurs;9.0;
Percentage of 'SW-EIC Reject' in manuscripts that had 'SW-Checklist Completed';Percentage of 'SW-EIC Reject' out of all 'SW-Checklist Completed';0.4;
Frequency of 'SW-EIC Reject' compared to 'SW-EIC Major Revision' and 'SW-EIC Minor Revision';Frequency of activity 'SW-EIC Reject' for cases where activity 'SW-EIC Major Revision' occurs;0.0;
Percentage of 'SW-EIC Reject' for manuscripts that had multiple rounds of 'SW-AE Assign Reviewers';Percentage of 'SW-EIC Reject' out of all 'SW-AE Assign Reviewers';0.2;
Number of 'SW-EIC Reject' decisions following 'SW-Awaiting AE Recommendation';Frequency of activity 'SW-EIC Reject' for cases where activity 'SW-Awaiting AE Recommendation' occurs;11.0;
Percentage of 'SW-EIC Reject' in the context of all editorial decisions made by the journal;Percentage of 'SW-EIC Reject' out of all cases where '' does not happen;0.37;
Number of 'SW-EIC Reject' occurrences grouped by month;Number of 'SW-EIC Reject' activities;34.0;
Number of 'SW-EIC Reject' decisions made per year;Number of 'SW-EIC Reject' activities;34.0;
