Name,Metric,Value,Agrupation
Time until 'SW-Checklist Completed',The sum of the duration between the start of the case and activity 'SW-Checklist Completed',364 days 14:35:51,
Time from 'Original Manuscript Submission Confirmation' to 'SW-Checklist Completed',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Checklist Completed',364 days 14:34:23,
Time to 'SW-Checklist Completed' since 'SW-Awaiting Checklist Completion',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',360 days 17:04:00,
Time of 'SW-Checklist Completed',The sum of the duration between activity SW-Checklist Completed and the end of the case,8900 days 14:26:09,
'SW-Checklist Completed' Cycle Time,The sum of the duration between activity SW-Checklist Completed and the end of the case,8900 days 14:26:09,
Time between 'SW-Checklist Completed' and 'Plagiarism Originality Report Completed',The sum of the duration between activity 'SW-Checklist Completed' and activity 'Plagiarism Originality Report Completed',,
Time between 'SW-Checklist Completed' and 'SW-Initial Reviewer Selection',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Initial Reviewer Selection',242 days 17:20:04,
Time between 'SW-Checklist Completed' and 'SW-EIC Reject',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-EIC Reject',839 days 08:18:20,
Time between 'SW-Checklist Completed' and 'SW-EIC Major Revision',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-EIC Major Revision',1339 days 16:07:05,
Time between 'SW-Checklist Completed' and 'SW-Awaiting EIC Decision',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting EIC Decision',3643 days 19:04:48,
Time between 'SW-Checklist Completed' and 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer Agreed',1038 days 04:45:32,
Time between 'SW-Checklist Completed' and 'SW-Awaiting AE Recommendation',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Awaiting AE Recommendation',1889 days 08:22:35,
Time between 'SW-Checklist Completed' and 'SW-Reviewer Selection is due in 1 week',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer Selection is due in 1 week',140 days 02:14:32,
Time between 'SW-Checklist Completed' and 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer Selection is due in 3 days',202 days 13:13:15,
Time between 'SW-Checklist Completed' and 'SW-Reviewer Selection is now due',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer Selection is now due',131 days 23:31:01,
Time between 'SW-Checklist Completed' and 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer Selection is 3 days late',137 days 23:01:00,
Time between 'SW-Checklist Completed' and 'SW-Reviewer Selection is 1 week late',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer Selection is 1 week late',108 days 21:23:59,
Time between 'SW-Checklist Completed' and 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer Declined',579 days 08:46:01,
Time between 'SW-Checklist Completed' and 'SW-Reviewer Unavailable',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer Unavailable',364 days 22:37:09,
Time between 'SW-Checklist Completed' and 'SW-Reviewer No Response',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Reviewer No Response',287 days 04:05:48,
Time between 'SW-Checklist Completed' and 'SW-AE Assign Reviewers',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-AE Assign Reviewers',1004 days 14:09:01,
Time between 'SW-Checklist Completed' and 'SW-EIC Accept',The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-EIC Accept',16 days 11:50:52,
Time between 'SW-Checklist Completed' and 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'SW-Checklist Completed'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'total'}",,
