Name,Metric,Value,Agrupation
Total waiting time to 'SW-Reviewer Declined',The sum of the duration between the start of the case and activity 'SW-Reviewer Declined',702 days 22:38:51,
Total time it takes 'SW-Reviewer Declined' after the execution of 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',332 days 21:20:34,
Total time it takes 'SW-Reviewer Declined' to be done,The sum of the duration between the start of the case and activity 'SW-Reviewer Declined',702 days 22:38:51,
Total resolution time of 'SW-Reviewer Declined',The sum of the duration between the start of the case and activity 'SW-Reviewer Declined',702 days 22:38:51,
Minimum time between 'SW-Reviewer Agreed' and 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',0 days 02:30:21,
Minimum time until 'SW-Reviewer Declined' is performed,The minimum of the duration between the start of the case and activity 'SW-Reviewer Declined',1 days 08:03:27,
Minimum time to 'SW-Reviewer Declined' grouped by 'case:concept:name',"ERROR: computing metric {'begin': '', 'end': ""activity == 'SW-Reviewer Declined'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Minimum time for 'SW-Reviewer Declined',The minimum of the duration between activity SW-Reviewer Declined and the end of the case,30 days 08:57:12,
Minimum time since 'SW-Reviewer Agreed' and 'SW-Reviewer Declined' are performed,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',0 days 02:30:21,
Minimum waiting time to 'SW-Reviewer Declined',The minimum of the duration between the start of the case and activity 'SW-Reviewer Declined',1 days 08:03:27,
Minimum time it takes 'SW-Reviewer Declined' after the execution of 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',0 days 02:30:21,
Minimum time it takes 'SW-Reviewer Declined' to be done,The minimum of the duration between the start of the case and activity 'SW-Reviewer Declined',1 days 08:03:27,
Minimum resolution time of 'SW-Reviewer Declined',The minimum of the duration between the start of the case and activity 'SW-Reviewer Declined',1 days 08:03:27,
Minimum time from 'SW-Reviewer Agreed' to 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',0 days 02:30:21,
Time between 'SW-Reviewer Agreed' and 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',332 days 21:20:34,
Elapsed time between 'SW-Reviewer Agreed' and 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',332 days 21:20:34,
Time until 'SW-Reviewer Declined' is performed,The sum of the duration between the start of the case and activity 'SW-Reviewer Declined',702 days 22:38:51,
Time from 'SW-Reviewer Agreed' to 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',332 days 21:20:34,
Time to 'SW-Reviewer Declined' since 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Reviewer Declined',332 days 21:20:34,
Time of 'SW-Reviewer Declined',The sum of the duration between activity SW-Reviewer Declined and the end of the case,5614 days 06:52:14,
'SW-Reviewer Declined' Cycle Time,The sum of the duration between activity SW-Reviewer Declined and the end of the case,5614 days 06:52:14,
Average time from 'SW-Reviewer Selection is due in 1 week' to 'SW-Reviewer Declined',The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Declined',19 days 02:02:28.157895,
Total time from 'SW-Reviewer Selection is due in 3 days' to 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'SW-Reviewer Declined',171 days 03:05:29,
Minimum time from 'SW-Reviewer Selection is now due' to 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'SW-Reviewer Declined',3 days 02:12:30,
Average time between 'SW-Awaiting AE Assignment' and 'SW-Reviewer Declined',The average of the duration between activity 'SW-Awaiting AE Assignment' and activity 'SW-Reviewer Declined',20 days 11:25:12.875000,
Total time between 'SW-Initial Reviewer Selection' and 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',567 days 13:22:58,
Minimum time between 'SW-Reviewer Selection is 3 days late' and 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'SW-Reviewer Declined',2 days 01:21:03,
Average time until 'SW-Reviewer Declined' is performed in the context of 'SW-EIC Major Revision',The average of the duration between the start of the case and activity 'SW-Reviewer Declined',22 days 18:15:02.666667,
Total time to 'SW-Reviewer Declined' grouped by 'case:concept:name' in the context of 'SW-EIC Minor Revision',"ERROR: computing metric {'begin': '', 'end': ""activity == 'SW-Reviewer Declined'"", 'aggregation': 'total', 'group_by': 'case:concept:name', 'filter': ""activity == 'SW-EIC Minor Revision'""}",,
Average waiting time to 'SW-Reviewer Declined' after 'SW-Reviewer No Response',The average of the duration between activity 'SW-Reviewer No Response' and activity 'SW-Reviewer Declined',0 days 05:01:19,
Total time it takes 'SW-Reviewer Declined' after the execution of 'SW-Reviewer Unavailable',The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Declined',259 days 14:17:23,
Minimum time it takes 'SW-Reviewer Declined' to be done after 'SW-Reviewer Selection is 1 week late',The minimum of the duration between activity 'SW-Reviewer Selection is 1 week late' and activity 'SW-Reviewer Declined',0 days 03:17:10,
Time of 'SW-Reviewer Declined' in the context of 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'SW-Reviewer Declined'"", 'end': '', 'aggregation': 'total', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
