Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
Average time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
Average time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Declined',21 days 11:37:31.428571,
Average time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Declined',21 days 11:37:31.428571,
Average waiting time to 'Reviewer Invitation Reminder 2',The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,148 days 05:53:34.097561,
Average time it takes 'Reviewer Invitation Reminder 2' to be done,The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,148 days 05:53:34.097561,
Total time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',395 days 10:49:21,
Total time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',395 days 10:49:21,
Total time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Declined',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Declined',300 days 18:45:20,
Total time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Declined',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Declined',300 days 18:45:20,
Total waiting time to 'Reviewer Invitation Reminder 2',The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Total time it takes 'Reviewer Invitation Reminder 2' to be done,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Minimum time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Agreed',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',0 days 01:42:44,
Minimum time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Agreed',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',0 days 01:42:44,
Minimum time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Declined',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Declined',0 days 07:55:34,
Minimum time between 'Reviewer Invitation Reminder 2' and 'SW-Reviewer Declined',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Declined',0 days 07:55:34,
Minimum waiting time to 'Reviewer Invitation Reminder 2',The minimum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,30 days 23:11:04,
Minimum time it takes 'Reviewer Invitation Reminder 2' to be done,The minimum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,30 days 23:11:04,
Time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Agreed' in variants where 'SW-Reviewer Agreed' occurs,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'filter': ""activity == 'SW-Reviewer Agreed'""}",,
Time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Declined' in variants where 'SW-Reviewer Declined' occurs,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-Reviewer Declined'"", 'filter': ""activity == 'SW-Reviewer Declined'""}",,
Time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer No Response' in variants where 'SW-Reviewer No Response' occurs,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-Reviewer No Response'"", 'filter': ""activity == 'SW-Reviewer No Response'""}",,
Time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Unavailable' in variants where 'SW-Reviewer Unavailable' occurs,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 2'"", 'end': ""activity == 'SW-Reviewer Unavailable'"", 'filter': ""activity == 'SW-Reviewer Unavailable'""}",,
