Name,Metric,Value,Agrupation
Time from SW-Initial Reviewer Selection to SW-Reviewer Agreed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',1032 days 00:53:58,
Time from SW-Initial Reviewer Selection to SW-Awaiting EIC Decision,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting EIC Decision',3667 days 12:19:10,
Time until SW-Initial Reviewer Selection is performed,The sum of the duration between the start of the case and activity 'SW-Initial Reviewer Selection',546 days 11:12:13,
Time of SW-Initial Reviewer Selection,The sum of the duration between activity SW-Initial Reviewer Selection and the end of the case,8938 days 11:37:38,
SW-Initial Reviewer Selection Cycle Time,The sum of the duration between activity SW-Initial Reviewer Selection and the end of the case,8938 days 11:37:38,
Average time from SW-Initial Reviewer Selection to SW-Reviewer Declined,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',20 days 06:28:40.642857,
Average time from SW-Initial Reviewer Selection to SW-Reviewer Unavailable,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Unavailable',15 days 15:14:51.869565,
Total time from SW-Initial Reviewer Selection to SW-Reviewer Declined,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',567 days 13:22:58,
Total time from SW-Initial Reviewer Selection to SW-Reviewer Unavailable,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Unavailable',359 days 14:41:53,
Minimum time from SW-Initial Reviewer Selection to SW-Reviewer Declined,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',0 days 02:29:56,
Minimum time from SW-Initial Reviewer Selection to SW-Reviewer Unavailable,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Unavailable',0 days 14:10:08,
Time from SW-Initial Reviewer Selection to SW-Reviewer Declined,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',567 days 13:22:58,
Time from SW-Initial Reviewer Selection to SW-Reviewer Unavailable,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Unavailable',359 days 14:41:53,
Average time from SW-Initial Reviewer Selection to SW-Checklist Completed,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Checklist Completed',0 days 04:32:04.666667,
Total time from SW-Initial Reviewer Selection to SW-Checklist Completed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Checklist Completed',0 days 13:36:14,
Minimum time from SW-Initial Reviewer Selection to SW-Checklist Completed,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Checklist Completed',0 days 00:07:55,
Time from SW-Initial Reviewer Selection to SW-Checklist Completed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Checklist Completed',0 days 13:36:14,
Average time from SW-Initial Reviewer Selection to Plagiarism Originality Report Completed,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Plagiarism Originality Report Completed',,
Total time from SW-Initial Reviewer Selection to Plagiarism Originality Report Completed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Plagiarism Originality Report Completed',,
Minimum time from SW-Initial Reviewer Selection to Plagiarism Originality Report Completed,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Plagiarism Originality Report Completed',,
Time from SW-Initial Reviewer Selection to Plagiarism Originality Report Completed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Plagiarism Originality Report Completed',,
Average time from SW-Initial Reviewer Selection to SW-AE Assign Reviewers,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',22 days 01:24:45.088889,
Total time from SW-Initial Reviewer Selection to SW-AE Assign Reviewers,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',992 days 15:33:49,
Minimum time from SW-Initial Reviewer Selection to SW-AE Assign Reviewers,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',0 days 00:30:53,
Time from SW-Initial Reviewer Selection to SW-AE Assign Reviewers,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',992 days 15:33:49,
Average time from SW-Initial Reviewer Selection to SW-Reviewer Selection is due in 1 week,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',2 days 21:41:50.452381,
Total time from SW-Initial Reviewer Selection to SW-Reviewer Selection is due in 1 week,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',121 days 23:17:19,
Minimum time from SW-Initial Reviewer Selection to SW-Reviewer Selection is due in 1 week,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',2 days 09:55:57,
Time from SW-Initial Reviewer Selection to SW-Reviewer Selection is due in 1 week,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',121 days 23:17:19,
Average time from SW-Initial Reviewer Selection to SW-Reviewer Selection is due in 3 days,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',8 days 02:31:48.041667,
Total time from SW-Initial Reviewer Selection to SW-Reviewer Selection is due in 3 days,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',194 days 12:43:13,
Minimum time from SW-Initial Reviewer Selection to SW-Reviewer Selection is due in 3 days,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',6 days 10:57:28,
Time from SW-Initial Reviewer Selection to SW-Reviewer Selection is due in 3 days,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',194 days 12:43:13,
Average time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 1,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 1',69 days 02:48:11.190476,
Total time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 1,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 1',2902 days 21:43:50,
Minimum time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 1,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 1',2 days 16:45:09,
Time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 1,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 1',2902 days 21:43:50,
Average time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 2',51 days 03:30:10.138889,
Total time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 2',1841 days 06:06:05,
Minimum time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 2,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 2',6 days 16:37:38,
Time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 2',1841 days 06:06:05,
Average time from SW-Initial Reviewer Selection to SW-Awaiting AE Assignment,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting AE Assignment',,
Total time from SW-Initial Reviewer Selection to SW-Awaiting AE Assignment,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting AE Assignment',,
Minimum time from SW-Initial Reviewer Selection to SW-Awaiting AE Assignment,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting AE Assignment',,
Time from SW-Initial Reviewer Selection to SW-Awaiting AE Assignment,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting AE Assignment',,
