Name;Metric;Value;Agrupation
Percentage of Declaration FOR_APPROVAL by PRE_APPROVER that occur in pre-paid travel cost processes;Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of all cases;;
Number of Declaration FOR_APPROVAL by PRE_APPROVER performed by STAFF MEMBER;Number of 'Declaration FOR_APPROVAL by PRE_APPROVER' activities == 'STAFF MEMBER' where ma is the last value of org:role;;
Percentage of Declaration FOR_APPROVAL by PRE_APPROVER that are followed by Declaration FOR_APPROVAL by ADMINISTRATION;Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of all 'Declaration FOR_APPROVAL by ADMINISTRATION';0.0;
Frequency of Declaration FOR_APPROVAL by PRE_APPROVER in variants with budget owner and supervisor as same person;Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of all cases;;
Percentage of Declaration FOR_APPROVAL by PRE_APPROVER that require director approval;Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of all cases;;
Ratio of Declaration FOR_APPROVAL by PRE_APPROVER to Declaration SUBMITTED by EMPLOYEE in reimbursement claims;Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of all 'Declaration SUBMITTED by EMPLOYEE';0.0;
Number of Declaration FOR_APPROVAL by PRE_APPROVER in travel permission processes;Number of 'Declaration FOR_APPROVAL by PRE_APPROVER' activities == 'TRAVEL_PERMISSION' where ma is the last value of org:role;;
Frequency of Declaration FOR_APPROVAL by PRE_APPROVER in department-specific processes vs university-wide processes;Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of all cases;ADMINISTRATION:0.0;"{""ADMINISTRATION"":0.0,""EMPLOYEE"":0.0,""MISSING"":0.0333333333,""SUPERVISOR"":0.0,""UNDEFINED"":0.0}"
Percentage of Declaration FOR_APPROVAL by PRE_APPROVER that are followed by Declaration APPROVED by BUDGET OWNER;Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of all 'Declaration APPROVED by BUDGET OWNER';0.0;
Number of Declaration FOR_APPROVAL by PRE_APPROVER in variants with multiple approval cycles;Number of 'Declaration FOR_APPROVAL by PRE_APPROVER' activities for cases where activity 'Declaration FOR_APPROVAL by ADMINISTRATION' occurs;0;
Average number of Declaration FOR_APPROVAL by PRE_APPROVER in a month;the average of the number of times `ACTIVITY` == 'Declaration FOR_APPROVAL by PRE_APPROVER';0.0;
Average performance time of variants containing Declaration FOR_APPROVAL by PRE_APPROVER;the average of the number of times `ACTIVITY` == 'Declaration FOR_APPROVAL by PRE_APPROVER';0.0;
Percentage of Declaration FOR_APPROVAL by PRE_APPROVER that occur within two months of trip completion;Percentage of 'Declaration FOR_APPROVAL by PRE_APPROVER' out of all cases;0.0;
