Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from Accepted + In Progress to Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Average time between Accepted + In Progress and Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Average time until Accepted + Wait - Vendor is performed,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Average time for Accepted + Wait - Vendor,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Average time since Accepted + In Progress and Accepted + Wait - Vendor are performed,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Average waiting time to the Accepted + Wait - Vendor,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Average time it takes Accepted + Wait - Vendor after the execution of Accepted + In Progress,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Average time it takes the Accepted + Wait - Vendor to be done,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Total time from Accepted + In Progress to Accepted + Wait - Vendor,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Total time between Accepted + In Progress and Accepted + Wait - Vendor,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Total time until Accepted + Wait - Vendor is performed,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Total time since the Accepted + In Progress and Accepted + Wait - Vendor are performed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Total waiting time to the Accepted + Wait - Vendor,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Total time it takes Accepted + Wait - Vendor after the execution of Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"1344 days, 14:40:53",
Total time it takes the Accepted + Wait - Vendor to be done,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Total resolution time of Accepted + Wait - Vendor,The sum of the duration between activity Accepted + Wait - Vendor and the end of the case,"4435 days, 22:52:36",
Minimum time between Accepted + In Progress and Accepted + Wait - Vendor,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
Minimum time until Accepted + Wait - Vendor is performed,The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
Minimum time since the Accepted + In Progress and Accepted + Wait - Vendor are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
Minimum waiting time to the Accepted + Wait - Vendor,The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
Minimum time it takes Accepted + Wait - Vendor after the execution of Accepted + In Progress,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
Minimum time it takes the Accepted + Wait - Vendor to be done,The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
Minimum resolution time of Accepted + Wait - Vendor,The minimum of the duration between activity Accepted + Wait - Vendor and the end of the case,0:01:14,
Minimum time from Accepted + In Progress to Accepted + Wait - Vendor,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',0:00:11,
Time between the Accepted + In Progress and the Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Elapsed time between Accepted + In Progress and Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Time until Accepted + Wait - Vendor,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Time from Accepted + In Progress to Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Time to Accepted + Wait - Vendor since the Accepted + In Progress,The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Vendor',"5 days, 10:07:25.375000",
Time of Accepted + Wait - Vendor,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Accepted + Wait - Vendor Cycle Time,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Time to Accepted + Wait - Vendor compared to Accepted + Wait - User,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Time to Accepted + Wait - Vendor compared to Accepted + Wait - Implementation,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Time to Accepted + Wait - Vendor compared to Accepted + Wait - Customer,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Time to Accepted + Wait - Vendor compared to Queued + Awaiting Assignment,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Time to Accepted + Wait - Vendor compared to Completed + Resolved,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Time to Accepted + Wait - Vendor compared to Completed + Closed,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
Time to Accepted + Wait - Vendor in variants involving Completed + In Call,The average of the duration between activity Accepted + Wait - Vendor and the end of the case,"17 days, 19:33:42.313253",
