Name,Metric,Value,Agrupation
Total time it takes Accepted + Wait - User to be done,The sum of the duration between the start of the case and activity 'Accepted + Wait - User',"14179 days, 1:41:21",
Total resolution time of Accepted + Wait - User,The sum of the duration between the start of the case and activity 'Accepted + Wait - User',"14179 days, 1:41:21",
Minimum time between Accepted + In Progress and Accepted + Wait - User,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0:00:02,
Minimum time until Accepted + Wait - User is performed,The minimum of the duration between the start of the case and activity 'Accepted + Wait - User',0:00:00,
Minimum time since Accepted + In Progress and Accepted + Wait - User are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0:00:02,
Minimum waiting time to Accepted + Wait - User,The minimum of the duration between the start of the case and activity 'Accepted + Wait - User',0:00:00,
Minimum time it takes Accepted + Wait - User after the execution of Accepted + In Progress,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0:00:02,
Minimum time it takes Accepted + Wait - User to be done,The minimum of the duration between the start of the case and activity 'Accepted + Wait - User',0:00:00,
Minimum resolution time of Accepted + Wait - User,The minimum of the duration between the start of the case and activity 'Accepted + Wait - User',0:00:00,
Minimum time from Accepted + In Progress to Accepted + Wait - User,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0:00:02,
Time from Accepted + In Progress to Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Time from Completed + Resolved to Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Completed + Resolved'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Time from Accepted + Assigned to Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Assigned'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Time from Queued + Awaiting Assignment to Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Time from Accepted + Wait - Implementation to Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Time from Accepted + Wait - Vendor to Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Vendor'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Time from Accepted + Wait - Customer to Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Customer'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Time from Completed + Cancelled to Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Completed + Cancelled'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Elapsed time between Accepted + In Progress and Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Elapsed time between Completed + Resolved and Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Completed + Resolved'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Elapsed time between Accepted + Assigned and Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Assigned'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Elapsed time between Queued + Awaiting Assignment and Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Elapsed time between Accepted + Wait - Implementation and Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Elapsed time between Accepted + Wait - Vendor and Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Vendor'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Elapsed time between Accepted + Wait - Customer and Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Customer'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Elapsed time between Completed + Cancelled and Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Completed + Cancelled'"", 'end': ""activity == 'Accepted + Wait - User'""}",,
Time until Accepted + Wait - User,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Accepted + Wait - User'""}",,
Time of Accepted + Wait - User,"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - User'"", 'end': ''}",,
Accepted + Wait - User Cycle Time,The sum of the duration between the start of the case and activity 'Accepted + Wait - User',"14179 days, 1:41:21",
