Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time for 'Accepted + Wait - Implementation',The average of the duration between activity Accepted + Wait - Implementation and the end of the case,17 days 08:00:03.150121,
Total time for 'Accepted + Wait - Implementation',The sum of the duration between activity Accepted + Wait - Implementation and the end of the case,7158 days 16:21:41,
Time until 'Accepted + Wait - Implementation' is performed,The average of the duration between the start of the case and activity 'Accepted + Wait - Implementation',11 days 23:10:31.990315,
Average time it takes 'Accepted + Wait - Implementation' to be done,The average of the duration between activity Accepted + Wait - Implementation and the end of the case,17 days 08:00:03.150121,
Total time it takes 'Accepted + Wait - Implementation' to be done,The sum of the duration between activity Accepted + Wait - Implementation and the end of the case,7158 days 16:21:41,
Average time from 'Accepted + In Progress' to 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',11 days 23:31:57.208738,
Total time from 'Accepted + In Progress' to 'Accepted + Wait - Implementation',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',4935 days 23:24:50,
Average time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',11 days 23:31:57.208738,
Total time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - Implementation',4935 days 23:24:50,
Average time from 'Completed + In Call' to 'Accepted + Wait - Implementation',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',9 days 15:05:53,
Total time from 'Completed + In Call' to 'Accepted + Wait - Implementation',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',86 days 15:52:57,
Average time between 'Completed + In Call' and 'Accepted + Wait - Implementation',The average of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',9 days 15:05:53,
Total time between 'Completed + In Call' and 'Accepted + Wait - Implementation',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait - Implementation',86 days 15:52:57,
Average time until 'Accepted + Wait - Implementation' is performed in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'average', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Total time until 'Accepted + Wait - Implementation' is performed in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Average time for 'Accepted + Wait - Implementation' in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'average', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Total time for 'Accepted + Wait - Implementation' in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - Implementation'"", 'end': '', 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Average time from 'Accepted + In Progress' to 'Accepted + Wait - Implementation' in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'average', 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Total time from 'Accepted + In Progress' to 'Accepted + Wait - Implementation' in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'total', 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
Average time between 'Accepted + In Progress' and 'Accepted + Wait - Implementation' in the process variant 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress'"", 'end': ""activity == 'Accepted + Wait - Implementation'"", 'aggregation': 'average', 'group_by': ""variant == 'Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved -> Completed + Closed'""}",,
