Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Percentage of Accepted + In Progress that are followed by Completed + Resolved,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
2) Frequency of Completed + Resolved directly following Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Accepted + In Progress'}",,
3) Frequency of Accepted + In Progress before Completed + Resolved compared to Accepted + In Progress before Accepted + Wait - User,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
4) Number of Completed + Resolved that are preceded by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'preceding_activity == Accepted + In Progress'}",,
5) Percentage of Completed + Resolved that are not dismissed in comparison with Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Completed + Cancelled'}",,
6) Frequency of Completed + Resolved after Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Queued + Awaiting Assignment'}",,
7) Number of Completed + Resolved made per year directly following Unmatched + Unmatched,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'preceding_activity == Unmatched + Unmatched', 'group_by': 'year'}",,
8) Percentage of Completed + Resolved with the organization 'fr' in the 'country org:resource' column,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""organization country == 'fr'""}",,
9) Total Completed + Resolved performed by 'Lierson' in Brazil,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': ""resource country == 'Brazil'""}",,
10) Percentage of Accepted + In Progress followed by Completed + Resolved compared to Accepted + In Progress followed by Accepted + Assigned,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
11) Average frequency of Accepted + In Progress and Queued + Awaiting Assignment before Completed + Resolved,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'average', 'filter': ""following_activities == ['Queued + Awaiting Assignment', 'Completed + Resolved']""}",,
12) Percentage of process variants involving Completed + Resolved,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
13) Frequency of Accepted + In Progress before Completed + Resolved in the Accepted + In Progress -> Accepted + In Progress -> Completed + In Call variant,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""following_activities == ['Accepted + In Progress', 'Completed + In Call']""}",,
14) Number of Completed + Resolved with amount below 100 euros in the VINST incident and problem management system,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': 'impact < 100'}",,
"15) Frequency of Completed + Resolved following different activities (Queued + Awaiting Assignment, Accepted + Wait, Accepted + Assigned, etc.)","ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""preceding_activities == ['Queued + Awaiting Assignment', 'Accepted + Wait', 'Accepted + Assigned']""}",,
"16) Comparison of the frequency of Completed + Resolved with other activities in the same variants (Completed + In Call, Accepted + Wait - User, etc.)","ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
17) Percentage of successful completed incidents (without rejection) for different incident management activities prior to Completed + Resolved,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""preceding_activities == ['Queued + Awaiting Assignment', 'Accepted + Wait', 'Accepted + Assigned']""}",,
18) Frequency of incidents with Completed + Resolved during VINST system breakdowns,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""impact == 'VINST system breakdowns'""}",,
19) Average frequency of Completed + Resolved by the incident management system and date of incident registration,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'group_by': 'time:timestamp'}",,
20) Ratio of completed incidents in which Completed + Resolved are used in comparison to the occurrences of Completed + In Call,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
21) Average frequency of Accepted + Wait - Vendor prior to Completed + Resolved,"ERROR: computing metric {'count': 'activity == Accepted + Wait - Vendor', 'aggregation': 'average', 'filter': 'following_activity == Completed + Resolved'}",,
22) Total accepted incidents concluded with Completed + Resolved by the resource 'Matt' in the USA,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'filter': ""resource country == 'USA'""}",,
23) Distribution of Completed + Resolved frequency according to month,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}",,
24) Comparison of frequency of process variants that contain Completed + Resolved vs variants that have a longer performance time,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
25) Average time spent for Completed + Resolved grouped by variants containing Completed + In Progress or not,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'group_by': ""preceding_activities == ['Completed + In Progress']""}",,
26) Total number of Completed + Resolved within different incident categories,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'total', 'group_by': 'concept:name'}",,
"27) Average number of operations (activity transitions) ending with Completed + Resolved incidents according to the incident subjects, resources, etc.","ERROR: computing metric {'count': 'activity == Completed + Resolved', 'aggregation': 'average', 'group_by': 'concept:name'}",,
28) Percentage of successfully concluded process variants wherein Accepted + In Progress transition to Completed + Resolved.,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + Resolved'}",,
29) Frequency of resolving completed incidents with Completed + Resolved and the comparison of times and performances among incident origins,"ERROR: computing metric {'count': 'activity == Completed + Resolved', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
