Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Accepted + In Progress before Completed + In Call,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Number of Accepted + In Progress in the event log,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total'}",,
Percentage of Accepted + In Progress that lead to Accepted + Wait - User,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait - User'}",,
Number of Accepted + In Progress that are preceded by Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'preceding_activity == Queued + Awaiting Assignment  # cannot be translated directly'}",,
Percentage of Accepted + In Progress that are followed by Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Accepted + In Progress  # cannot be translated directly'}",,
Frequency of Accepted + In Progress in each process variant,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Total number of Accepted + In Progress made by Frederic,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'org:resource == Frederic'}",,
Percentage of Accepted + In Progress that belong to a case closed in less than 72 hours,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:time_diff < 72'}",,
Number of Accepted + In Progress grouped by country,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'resource country'}",,
Percentage of Accepted + In Progress performed during the morning,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp-hour < 12  # this is an approximation, morning can vary'}",,
Frequency of the path Completed + In Call before Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Completed + In Call', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Accepted + In Progress  # cannot be translated directly'}",,
Percentage of Accepted + In Progress that were performed by a resource working in France,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:group == France'}",,
