Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Number of Unmatched + Unmatched that are related to all incident or problem management system process,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'impact != None'}",,
2) Number of Unmatched + Unmatched that occur immediately after Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'preceding_activity == Accepted + In Progress'}",,
3) Number of Unmatched + Unmatched grouped by country of the event log,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'group_by': 'organization country'}",,
4) Percentage of Unmatched + Unmatched out of Accepted + In Progress,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress'}",,
5) Percentage of Unmatched + Unmatched in VINST process that are eventually followed by Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Queued + Awaiting Assignment'}",,
6) Number of Unmatched + Unmatched when no activity has been completed,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'activity != Completed + Resolved'}",,
7) Percentage of Unmatched + Unmatched per total number of accepted incidents,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
8) Number of Unmatched + Unmatched when its frequency is higher than Completed + In Call,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
9) Average number of Unmatched + Unmatched in the process that are eventually completed in less than one day,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'filter': 'activity == Completed + Resolved'}",,
10) Number of Unmatched + Unmatched cases that exceed the time limit of incident resolution,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': ""time:timestamp > 'a_valid_timestamp'""}",,
11) Percentage of Unmatched + Unmatched when Accepted + In Progress is followed by Completed + In Call,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Completed + In Call'}",,
12) Percentage of Unmatched + Unmatched that trigger Accepted + Wait,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Accepted + Wait'}",,
13) Number of Unmatched + Unmatched performed by Lierson in a month,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': ""org:resource == 'Lierson'"", 'group_by': 'month'}",,
14) Percentage of Unmatched + Unmatched compared to the frequency of Queued + Awaiting Assignment in each month,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment', 'group_by': 'month'}",,
15) Percentage of Unmatched + Unmatched that result in 'impact' equal to 'Medium',"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""impact == 'Medium'""}",,
16) Frequency of Unmatched + Unmatched followed by Accepted + In Progress in the same country,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + In Progress', 'group_by': 'organization country'}",,
17) Percentage of Unmatched + Unmatched that do not progress to Queued + Awaiting Assignment,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Queued + Awaiting Assignment'}",,
18) Comparison of frequency of Unmatched + Unmatched with Completed + Resolved,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': 'activity == Completed + Resolved'}",,
19) Percentage of Unmatched + Unmatched out of total number of 'low' impact cases,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""impact == 'Low'""}",,
20) Average number of days between Unmatched + Unmatched and Accepted + In Progress in the same case,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'filter': 'activity == Accepted + In Progress'}",,
21) Percentage of Unmatched + Unmatched per completed process,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
22) Number of Unmatched + Unmatched occurring in V5 3rd resource,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': ""org:resource == 'V5 3rd resource'""}",,
23) Number of times Unmatched + Unmatched that are associated with Accepted + In Progress when worker is Matt,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': ""org:resource == 'Matt'""}",,
24) Number of Unmatched + Unmatched after Accepted + In Progress with country 'Brazil',"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'total', 'filter': ""organization country == 'Brazil'""}",,
25) Average frequency of Unmatched + Unmatched occurred for each hour in the day,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'aggregation': 'average', 'group_by': 'hour'}",,
26) Percentage of Unmatched + Unmatched that never reach Completed + In Call,"ERROR: computing metric {'count': 'activity == Unmatched + Unmatched', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Completed + In Call'}",,
