Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Declaration REJECTED by SUPERVISOR' compared to 'Declaration APPROVED by ADMINISTRATION',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration APPROVED by ADMINISTRATION',0.03,
Percentage of 'Declaration REJECTED by SUPERVISOR' out of all rejection activities,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity LIKE 'Declaration REJECTED by %'""}",,
Number of 'Declaration REJECTED by SUPERVISOR' that are followed by 'Declaration SUBMITTED by EMPLOYEE',Number of 'Declaration REJECTED by SUPERVISOR' activities for cases where activity 'Declaration SUBMITTED by EMPLOYEE' occurs,293.0,
Percentage of 'Declaration REJECTED by SUPERVISOR' from all supervisor-related activities,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity LIKE '% by SUPERVISOR'""}",,
Number of 'Declaration REJECTED by SUPERVISOR' with amounts above 100 euros,Number of 'Declaration REJECTED by SUPERVISOR' activities > 100 where ma is the last value of case:Amount,80.0,
Percentage of 'Declaration REJECTED by SUPERVISOR' by 'STAFF MEMBER',Percentage of 'Declaration REJECTED by SUPERVISOR' out of all cases,,
Frequency of 'Declaration REJECTED by SUPERVISOR' in the most common process variant,Frequency of activity 'Declaration REJECTED by SUPERVISOR' for cases where activity 'most common process variant' occurs,,
Percentage of 'Declaration REJECTED by SUPERVISOR' in relation to total events in 2018,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""time:timestamp LIKE '2018%'""}",,
Number of 'Declaration REJECTED by SUPERVISOR' made per year,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' that lead to a new submission within 30 days,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Declaration SUBMITTED by EMPLOYEE' AND time:timestamp <= 30 days""}",,
Frequency of 'Declaration REJECTED by SUPERVISOR' followed by 'Request Payment',Frequency of activity 'Declaration REJECTED by SUPERVISOR' for cases where activity 'Request Payment' occurs,204.0,
Percentage of 'Declaration REJECTED by SUPERVISOR' in cases with a budget owner different from the supervisor,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role != 'SUPERVISOR' AND org:role == 'BUDGET OWNER'""}",,
Number of 'Declaration REJECTED by SUPERVISOR' in relation to 'Declaration APPROVED by BUDGET OWNER',Number of 'Declaration REJECTED by SUPERVISOR' activities for cases where activity 'Declaration APPROVED by BUDGET OWNER' occurs,89.0,
"Percentage of 'Declaration REJECTED by SUPERVISOR' that are not eventually performed (i.e., not leading to 'Payment Handled')",Percentage of 'Declaration REJECTED by SUPERVISOR' out of all cases where 'Payment Handled' does not happen,0.03,
Frequency of 'Declaration REJECTED by SUPERVISOR' in declarations involving domestic trips,"ERROR: computing metric {'count': ""activity == 'Declaration REJECTED by SUPERVISOR'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ""activity LIKE '%domestic trips%'""}",,
