Name,Metric,Value,Agrupation
75th percentile time for 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'aggregation': 'percentile 75'}",,
Coefficient of variation of time for 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'aggregation': 'coefficient_of_variation'}",,
Standard error time for 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == ''"", 'end': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'aggregation': 'std_error'}",,
Average time from 'Declaration SAVED by EMPLOYEE' to 'Declaration APPROVED by ADMINISTRATION' for cases in variants with frequency > 10,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'aggregation': 'average', 'filter': 'frequency > 10', 'group_by': 'variant'}",,
Maximum deviation time of 'Declaration SAVED by EMPLOYEE' from the mean time of 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'aggregation': 'maximum_deviation'}",,
Interquartile range time for 'Declaration SAVED by EMPLOYEE' in variants with more than 5 steps,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': '', 'aggregation': 'iqr', 'filter': 'variant_size > 5'}",,
Time until 'Declaration SAVED by EMPLOYEE' in cases where the 'case:DeclarationNumber' starts with the same digit,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'aggregation': 'average', 'filter': ""case:DeclarationNumber LIKE '1%'""}",,
Maximum resolution time of 'Declaration SAVED by EMPLOYEE' in the event log,the maximum of the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x000001A542E23310> - AppliesTo.PROCESS,"20 days, 2:06:53",
Variance of time to 'Declaration SAVED by EMPLOYEE' for cases where 'case:Amount' is above the median,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'aggregation': 'variance', 'filter': 'case:Amount > median(case:Amount)'}",,
Skewed time of 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'aggregation': 'skeweness'}",,
Range of time until 'Declaration SAVED by EMPLOYEE' is performed in the event log,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'aggregation': 'range'}",,
Standard deviation of time between 'Declaration SAVED by EMPLOYEE' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'aggregation': 'stddev'}",,
Maximum relative time it takes 'Declaration SAVED by EMPLOYEE' after the execution of 'Declaration SUBMITTED by EMPLOYEE',The maximum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration SAVED by EMPLOYEE',,
25th percentile of resolution time of 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': '', 'aggregation': 'percentile 25'}",,
Kurtosis time it takes the 'Declaration SAVED by EMPLOYEE' to be done,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': '', 'aggregation': 'kurtosis'}",,
Resolution time of 'Declaration SAVED by EMPLOYEE' when the event log has 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'"", 'aggregation': 'resolution_time'}",,
Range of time between 'Declaration SAVED by EMPLOYEE' and 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'aggregation': 'range'}",,
Mode time until 'Declaration SAVED by EMPLOYEE' is performed in the variants of the event log,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'aggregation': 'mode', 'group_by': 'variant'}",,
