Name,Metric,Value,Agrupation
Average waiting time for Declaration FOR_APPROVAL by SUPERVISOR after Declaration APPROVED by ADMINISTRATION,The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',,
Total time between Declaration SUBMITTED by EMPLOYEE and Declaration FOR_APPROVAL by SUPERVISOR,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',0 days 00:00:03,
Average time between Declaration FOR_APPROVAL by SUPERVISOR and Declaration FOR_APPROVAL by ADMINISTRATION,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration FOR_APPROVAL by ADMINISTRATION',,
Average time between Declaration FOR_APPROVAL by SUPERVISOR and Declaration APPROVED by BUDGET OWNER,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration APPROVED by BUDGET OWNER',,
Difference in time spent between Declaration FOR_APPROVAL by SUPERVISOR and Declaration FOR_APPROVAL by PRE_APPROVER,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Maximum time spent on Declaration FOR_APPROVAL by SUPERVISOR after Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'metric_condition': '>', 'aggregation': 'maximum'}",,
Average time spent on Declaration FOR_APPROVAL by SUPERVISOR in cases where Declaration REJECTED by PRE_APPROVER,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs,,
Average time between Declaration FOR_APPROVAL by SUPERVISOR and Declaration SAVED by EMPLOYEE,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration SAVED by EMPLOYEE',,
Comparison of the time spent on Declaration FOR_APPROVAL by SUPERVISOR in successful and rejected cases,The average of the duration between activity Declaration FOR_APPROVAL by SUPERVISOR and the end of the case,0 days 19:02:47,
Average time between Declaration FOR_APPROVAL by SUPERVISOR and Declaration REJECTED by ADMINISTRATION,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration REJECTED by ADMINISTRATION',,
Total time between Declaration FOR_APPROVAL by SUPERVISOR and Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',,
Total resolution time of Declaration FOR_APPROVAL by SUPERVISOR,The sum of the duration between activity Declaration FOR_APPROVAL by SUPERVISOR and the end of the case,0 days 19:02:47,
Average resolution time to resolve Declaration FOR_APPROVAL by SUPERVISOR,The average of the duration between activity Declaration FOR_APPROVAL by SUPERVISOR and the end of the case,0 days 19:02:47,
Comparison of resolution times of Declaration FOR_APPROVAL by SUPERVISOR and Declaration FOR_APPROVAL by PRE_APPROVER,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and the end of case where activity 'Declaration FOR_APPROVAL by PRE_APPROVER occurs,,
Average waiting time for Declaration FOR_APPROVAL by SUPERVISOR,The average of the duration between activity Declaration FOR_APPROVAL by SUPERVISOR and the end of the case,0 days 19:02:47,
Time spent between Declaration FOR_APPROVAL by SUPERVISOR and Declaration APPROVED by PRE_APPROVER,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration APPROVED by PRE_APPROVER',,
Time between Declaration FOR_APPROVAL by SUPERVISOR and Declaration FOR_APPROVAL by ADMINISTRATION,The average of the duration between activity 'Declaration FOR_APPROVAL by SUPERVISOR' and activity 'Declaration FOR_APPROVAL by ADMINISTRATION',,
Time to execute Declaration FOR_APPROVAL by SUPERVISOR since Declaration SUBMITTED by EMPLOYEE,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by SUPERVISOR',0 days 00:00:03,
Minimum resolution time to resolve Declaration FOR_APPROVAL by SUPERVISOR,The minimum of the duration between activity Declaration FOR_APPROVAL by SUPERVISOR and the end of the case,0 days 19:02:47,
Minimum waiting time to execute Declaration FOR_APPROVAL by SUPERVISOR,The minimum of the duration between activity Declaration FOR_APPROVAL by SUPERVISOR and the end of the case,0 days 19:02:47,
Maximum resolution time to resolve Declaration FOR_APPROVAL by SUPERVISOR,"ERROR: computing metric {'begin': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'end': '', 'metric_condition': '>', 'aggregation': 'maximum'}",,
