Name;Metric;Value;Agrupation
Frequency of 'Accepted + Wait - User' followed by 'Completed + Resolved';Number of 'Accepted + Wait - User' activities for cases where activity 'Completed + Resolved' occurs;3816.0;
Percentage of 'Accepted + Wait - User' that occur after 'Queued + Awaiting Assignment';Percentage of 'Accepted + Wait - User' out of all 'Queued + Awaiting Assignment';0.47;
Frequency of 'Accepted + Wait - User' appearing in variants that end with 'Completed + Closed';Number of 'Accepted + Wait - User' activities for cases where activity 'Completed + Closed' occurs;3759.0;
Percentage of 'Accepted + Wait - User' relative to the frequency of 'Accepted + In Progress';Percentage of 'Accepted + Wait - User' out of all 'Accepted + In Progress';0.33;
Frequency of 'Accepted + Wait - User' in cases where 'Completed + In Call' also occurs;Number of 'Accepted + Wait - User' activities for cases where activity 'Completed + In Call' occurs;161.0;
Percentage of variants containing 'Accepted + Wait - User' that have a performance duration above the median variant duration;Percentage of 'Accepted + Wait - User' out of all cases;0.33;
Frequency of 'Accepted + Wait - User' preceded by at least two occurrences of 'Accepted + In Progress';Number of 'Accepted + Wait - User' activities for cases where activity 'Accepted + In Progress' occurs;3874.0;
Percentage of 'Accepted + Wait - User' that are followed by another 'Accepted + In Progress' before case completion;Percentage of 'Accepted + Wait - User' out of all 'Accepted + In Progress';0.33;
Frequency of 'Accepted + Wait - User' in high-impact (High or Medium) cases compared to Low-impact cases;Number of 'Accepted + Wait - User' activities != 'Low' where ma is the last value of impact;1996.0;
Percentage of all 'Accepted + Wait - User' events that appear in the top 5 most frequent variants;Percentage of 'Accepted + Wait - User' out of all cases;0.33;
Frequency of direct transitions from 'Accepted + Wait - User' to 'Completed + Resolved';Number of 'Accepted + Wait - User' activities for cases where activity 'Completed + Resolved' occurs;3816.0;
Percentage of cases containing 'Accepted + Wait - User' that do not contain 'Completed + In Call';Percentage of 'Accepted + Wait - User' out of all cases where 'Completed + In Call' does not happen;0.33;
Frequency of 'Accepted + Wait - User' occurring more than once within the same case;Number of 'Accepted + Wait - User' activities;3883.0;
Percentage of 'Accepted + Wait - User' relative to the total number of wait-type activities (e.g., 'Accepted + Wait', 'Accepted + Wait - Implementation', 'Accepted + Wait - Vendor', 'Accepted + Wait - Customer');Percentage of 'Accepted + Wait - User' out of all 'Accepted + Wait';0.51;
Frequency of variants where 'Accepted + Wait - User' appears between two 'Accepted + In Progress' activities;Number of 'Accepted + Wait - User' activities for cases where activity 'Accepted + In Progress' occurs;3874.0;
Percentage of 'Accepted + Wait - User' events that occur in cases eventually resolved with 'Completed + Closed' versus those ending in 'Completed + In Call';Percentage of 'Accepted + Wait - User' out of all 'Completed + Closed';0.43;
Frequency of 'Accepted + Wait - User' in variants with performance duration exceeding 1,000,000 time units;Number of 'Accepted + Wait - User' activities;3883.0;
