Name;Metric;Value;Agrupation
Number of times 'Accepted + In Progress' appears in variants where 'Completed + In Call' is present;Number of 'Accepted + In Progress' activities for cases where activity 'Completed + In Call' occurs;2600.0;
Percentage of 'Accepted + In Progress' out of all activity executions in the event log;Percentage of 'Accepted + In Progress' out of all cases;1.0;
Frequency of 'Accepted + In Progress' directly followed by 'Queued + Awaiting Assignment' compared to its frequency directly followed by 'Completed + In Call';Percentage of 'Accepted + In Progress' out of all 'Queued + Awaiting Assignment';1.0;
Percentage of cases containing 'Accepted + In Progress' that eventually reach 'Completed + In Call';Percentage of 'Accepted + In Progress' out of all 'Completed + In Call';1.0;
Number of 'Accepted + In Progress' events that occur after another 'Accepted + In Progress' and before 'Completed + In Call';Number of 'Accepted + In Progress' activities for cases where activity 'Completed + In Call' occurs;2600.0;
Percentage of 'Accepted + In Progress' activities that are part of high-frequency variants (frequency > 100) involving 'Completed + In Call';Percentage of 'Accepted + In Progress' out of all 'Completed + In Call';1.0;
Frequency of 'Accepted + In Progress' in cases where the final activity is 'Completed + In Call' versus cases where it is 'Completed + Resolved';Percentage of 'Accepted + In Progress' out of all 'Completed + In Call';1.0;
Percentage of 'Accepted + In Progress' that are not followed by any waiting state (e.g., 'Accepted + Wait - User') but lead directly or indirectly to 'Completed + In Call';Percentage of 'Accepted + In Progress' out of all 'Completed + In Call';1.0;
Number of consecutive 'Accepted + In Progress' occurrences preceding 'Completed + In Call' in the most common variant;Number of 'Accepted + In Progress' activities for cases where activity 'Completed + In Call' occurs;2600.0;
Percentage of total 'Completed + In Call' instances that are immediately preceded by 'Accepted + In Progress';Percentage of 'Completed + In Call' out of all 'Accepted + In Progress';0.27;
Frequency of 'Accepted + In Progress' in variants that include exactly one occurrence of 'Completed + In Call';Percentage of 'Accepted + In Progress' out of all 'Completed + In Call';1.0;
Ratio of 'Accepted + In Progress' to 'Completed + In Call' within the same case across all variants;Percentage of 'Accepted + In Progress' out of all 'Completed + In Call';1.0;
Number of 'Accepted + In Progress' events per case in variants that end with 'Completed + In Call';Number of 'Accepted + In Progress' activities for cases where activity 'Completed + In Call' occurs;2600.0;
Percentage of 'Accepted + In Progress' that appear more than twice in a case before reaching 'Completed + In Call';the average of the function base > 2 where base is the number of times `ACTIVITY` == 'Accepted + In Progress' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'Completed + In Call';0.04;
Frequency of 'Accepted + In Progress' as the first activity in variants that contain 'Completed + In Call';Percentage of 'Accepted + In Progress' out of all 'Completed + In Call';1.0;
Percentage of all 'Accepted + In Progress' executions that belong to the top 5 most frequent variants featuring 'Completed + In Call';Percentage of 'Accepted + In Progress' out of all 'Completed + In Call';1.0;
Percentage of 'Accepted + In Progress' activities occurring in cases with impact level 'High' that result in 'Completed + In Call';"ERROR: computing metric {'count': activity == 'Accepted + In Progress'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""impact == 'High' AND activity == 'Completed + In Call'""}""";;
