Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Accepted + Wait - User' to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"13 days, 6:24:12.307850",
Average time between 'Accepted + In Progress' and 'Accepted + Wait - User',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',"5 days, 16:16:14.116298",
Total time for 'Accepted + Wait - User' across all cases,The sum of the duration between activity Accepted + Wait - User and the end of the case,"43386 days, 0:31:20",
Minimum time from 'Accepted + Wait - User' to 'Accepted + Assigned',The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Accepted + Assigned',0:00:55,
Total time from 'Accepted + Wait - User' to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Closed',"42485 days, 10:40:24",
Average time it takes 'Accepted + Wait - User' to be done after 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + Wait - User',"6 days, 3:28:23.351950",
Minimum resolution time of 'Accepted + Wait - User',The minimum of the duration between activity Accepted + Wait - User and the end of the case,0:00:00,
Average time for 'Accepted + Wait - User' in the most frequent variant,The average of the duration between activity Accepted + Wait - User and the end of the case,"17 days, 9:20:25.763527",
Total time for 'Accepted + Wait - User' in the least time-consuming variant,The sum of the duration between activity Accepted + Wait - User and the end of the case,"43386 days, 0:31:20",
Average time from 'Accepted + Wait - User' to the next activity,The average of the duration between activity Accepted + Wait - User and the end of the case,"17 days, 9:20:25.763527",
Minimum time to 'Accepted + Wait - User' from case start,The minimum of the duration between activity 'case start' and activity 'Accepted + Wait - User',,
Average time until 'Accepted + Wait - User' is performed after 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',"5 days, 16:16:14.116298",
Total resolution time of 'Accepted + Wait - User' in cases with high impact,The sum of the duration between activity Accepted + Wait - User and the end of the case,,
Average time for 'Accepted + Wait - User' before reaching 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',"8 days, 3:34:57.158730",
Minimum time it takes 'Accepted + Wait - User' to be done before 'Accepted + Wait - Implementation',The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Accepted + Wait - Implementation',0:01:01,
Total time it takes 'Accepted + Wait - User' after 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Accepted + Wait - User',"715 days, 21:57:47",
