Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Accepted + In Progress' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Median duration of 'Completed + Cancelled' compared to 'Completed + Resolved',"ERROR: computing metric {'begin': ""activity == 'Completed + Resolved'"", 'end': ""activity == 'Completed + Cancelled'"", 'aggregation': 'median'}",,
Average time between 'Queued + Awaiting Assignment' and 'Completed + Cancelled',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Average lead time for 'Completed + Cancelled' from case start,The average of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Longest time from 'Accepted + Assigned' to 'Completed + Cancelled',The maximum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Cancelled',,
Shortest time from 'Accepted + Wait - User' to 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Cancelled',8:39:04,
Average duration of 'Completed + Cancelled' compared to 'Completed + Closed',The average of the duration between activity 'Completed + Closed' and activity 'Completed + Cancelled',,
Total time of 'Completed + Cancelled' activities in the event log,The sum of the duration between activity Completed + Cancelled and the end of the case,0:00:00,
Average time from 'Accepted + Wait - Implementation' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Cancelled',,
Median time to 'Completed + Cancelled' grouped by 'org:group',"ERROR: computing metric {'begin': '', 'end': ""activity == 'Completed + Cancelled'"", 'aggregation': 'median', 'group_by': 'org:group'}",,
Average time from 'Accepted + Wait - Vendor' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Cancelled',,
Longest and shortest duration of 'Completed + Cancelled' activities,the maximum of the duration between the first time instant when `ACTIVITY` == 'Completed + Cancelled' and the last time instant when <ppinot4py.model.states.RuntimeState object at 0x00000221C2305210> - AppliesTo.PROCESS,0:00:00,
Average duration of 'Completed + Cancelled' compared to 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Completed + Cancelled',7:02:52,
Total time from first 'Accepted + In Progress' to 'Completed + Cancelled' in a case,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Average duration of 'Completed + Cancelled' in cases with more than one 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Variation in duration of 'Completed + Cancelled' over months,"ERROR: computing metric {'begin': ""activity == 'Completed + Cancelled'"", 'end': '', 'aggregation': 'variation', 'group_by': 'month'}",,
Average time from 'Accepted + Wait - Customer' to 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Cancelled',,
