Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Completed + Cancelled' out of all activities,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Frequency of 'Completed + Cancelled',Percentage of 'Completed + Cancelled' out of all cases,0.0,
Percentage of 'Completed + Cancelled' following 'Accepted + In Progress',Percentage of 'Completed + Cancelled' out of all 'Accepted + In Progress',0.0,
Number of 'Completed + Cancelled' that are preceded by 'Queued + Awaiting Assignment',Number of 'Completed + Cancelled' activities for cases where activity 'Queued + Awaiting Assignment' occurs,0,
Percentage of 'Completed + Cancelled' in relation to 'Completed + Resolved',Percentage of 'Completed + Cancelled' out of all 'Completed + Resolved',0.0,
Frequency of 'Completed + Cancelled' in variants that include 'Accepted + In Progress',Percentage of 'Completed + Cancelled' out of all 'Accepted + In Progress',0.0,
Frequency of 'Completed + Cancelled' in variants that include 'Accepted + Assigned',Percentage of 'Completed + Cancelled' out of all 'Accepted + Assigned',0.0,
Percentage of 'Completed + Cancelled' following 'Completed + In Call',Percentage of 'Completed + Cancelled' out of all 'Completed + In Call',0.0,
Percentage of 'Completed + Cancelled' in relation to 'Accepted + Wait - Vendor',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - Vendor',0.0,
Percentage of 'Completed + Cancelled' following 'Unmatched + Unmatched',Percentage of 'Completed + Cancelled' out of all 'Unmatched + Unmatched',0.0,
Number of 'Completed + Cancelled' performed per year,"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Completed + Cancelled' by 'country',"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'country'}",,
Percentage of 'Completed + Cancelled' in variants that include 'Accepted + Wait - User',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - User',0.0,
Number of 'Completed + Cancelled' performed by each 'organization',"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'aggregation': 'total', 'group_by': 'organization'}",,
Frequency of 'Completed + Cancelled' in variants that include 'Accepted + Wait - Vendor',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - Vendor',0.0,
Percentage of 'Completed + Cancelled' following 'Completed + Resolved',Percentage of 'Completed + Cancelled' out of all 'Completed + Resolved',0.0,
Percentage of 'Completed + Cancelled' following 'Accepted + Assigned',Percentage of 'Completed + Cancelled' out of all 'Accepted + Assigned',0.0,
Percentage of 'Completed + Cancelled' by 'case:concept:name',"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Frequency of 'Completed + Cancelled' in relation to 'Accepted + In Progress',Percentage of 'Completed + Cancelled' out of all 'Accepted + In Progress',0.0,
Number of 'Completed + Cancelled' performed by each 'concept:name',"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'aggregation': 'total', 'group_by': 'concept:name'}",,
Frequency of 'Completed + Cancelled' in relation to 'Accepted + Wait - User',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - User',0.0,
Percentage of 'Completed + Cancelled' following 'Accepted + Wait',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait',0.0,
Percentage of 'Completed + Cancelled' in variants that include 'Accepted + Wait - Vendor',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - Vendor',0.0,
Percentage of 'Completed + Cancelled' following 'Queued + Awaiting Assignment',Percentage of 'Completed + Cancelled' out of all 'Queued + Awaiting Assignment',0.0,
Number of 'Completed + Cancelled' in relation to 'Accepted + In Progress',Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + In Progress' occurs,1,
Percentage of 'Completed + Cancelled' in variants that include 'Accepted + Assigned',Percentage of 'Completed + Cancelled' out of all 'Accepted + Assigned',0.0,
Number of 'Completed + Cancelled' in relation to 'Accepted + Wait - Vendor',Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + Wait - Vendor' occurs,0,
Percentage of 'Completed + Cancelled' following 'Accepted + Wait - Vendor',Percentage of 'Completed + Cancelled' out of all 'Accepted + Wait - Vendor',0.0,
Number of 'Completed + Cancelled' in relation to 'Accepted + Wait - Customer',Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + Wait - Customer' occurs,0,
