Name;Metric;Value;Agrupation
Percentage of SW-Awaiting AE Recommendation in the entire event log;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of SW-Awaiting AE Recommendation occurrences across all cases;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total'};;
Percentage of variants that contain SW-Awaiting AE Recommendation;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of SW-Awaiting AE Recommendation being directly preceded by SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total'};;
Percentage of SW-Awaiting AE Recommendation that is followed by SW-Awaiting EIC Decision;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Frequency of SW-Awaiting AE Recommendation appearing after at least one instance of SW-Reviewer Agreed in the same case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of SW-Awaiting AE Recommendation out of all activities occurring after SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Frequency of SW-Awaiting AE Recommendation in variants that include reviewer-related activities (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, SW-Reviewer No Response);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of cases where SW-Reviewer Agreed leads to SW-Awaiting AE Recommendation within 7 days;ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Recommendation'};;
Frequency of SW-Awaiting AE Recommendation in comparison to SW-Awaiting EIC Decision;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Percentage of SW-Awaiting AE Recommendation that occurs only once per case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '== 1', 'aggregation': 'percentage'};;
Frequency of SW-Awaiting AE Recommendation in major revision pathways versus minor or reject pathways;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-EIC Major Revision'};;
Percentage of SW-Awaiting AE Recommendation that appears in variants with performance duration above the median variant duration;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of SW-Awaiting AE Recommendation following exactly three distinct reviewer responses (e.g., combinations of SW-Reviewer Agreed, Declined, or No Response);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total'};;
Percentage of SW-Awaiting AE Recommendation that is not followed by any further AE assignment activity (e.g., SW-AE Assign Reviewers);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-AE Assign Reviewers'};;
