Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of \Queued + Awaiting Assignment\ leading directly to \Accepted + In Progress\,Frequency of activity 'Queued + Awaiting Assignment' for cases where activity 'Accepted + In Progress' occurs,4505.0,
Percentage of incidents starting with \Queued + Awaiting Assignment\ out of all incidents,Percentage of 'Queued + Awaiting Assignment' out of all 'Queued + Awaiting Assignment',1.0,
Number of \Queued + Awaiting Assignment\ activities followed by \Completed + Resolved\,Frequency of activity 'Queued + Awaiting Assignment' for cases where activity 'Completed + Resolved' occurs,4508.0,
Percentage of \Queued + Awaiting Assignment\ that precede \Accepted + Wait - User\,Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + Wait - User',0.85,
Frequency of \Queued + Awaiting Assignment\ in incidents with high impact products,Frequency of activity 'Queued + Awaiting Assignment',,
Percentage of \Queued + Awaiting Assignment\ activities that lead to a resolution without reassignment,Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + Resolved',0.8,
Number of \Queued + Awaiting Assignment\ activities that occur before \Accepted + Assigned\,Frequency of activity 'Queued + Awaiting Assignment' for cases where activity 'Accepted + Assigned' occurs,1717.0,
Percentage of \Queued + Awaiting Assignment\ followed by \Completed + Closed\ within the same incident,Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + Closed',0.8,
Frequency of \Queued + Awaiting Assignment\ as the initial activity in incidents involving PROD582,Frequency of activity 'Queued + Awaiting Assignment',6.0,
Percentage of \Queued + Awaiting Assignment\ activities that are followed by any \Accepted + Wait\ status,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity LIKE 'Accepted + Wait%'""}",,
Number of \Queued + Awaiting Assignment\ activities that lead to \Completed + Cancelled\ status,Frequency of activity 'Queued + Awaiting Assignment' for cases where activity 'Completed + Cancelled' occurs,0.0,
Percentage of \Queued + Awaiting Assignment\ in incidents resolved within the target resolution time,Percentage of 'Queued + Awaiting Assignment' out of all cases,0.6,
Frequency of \Queued + Awaiting Assignment\ followed by \Accepted + In Progress\ in incidents from France,Frequency of activity 'Queued + Awaiting Assignment',,
Percentage of \Queued + Awaiting Assignment\ activities that result in escalation to a higher support level,Percentage of 'Queued + Awaiting Assignment' out of all cases,,
Number of \Queued + Awaiting Assignment\ activities in incidents reported by organization country \br\,Frequency of activity 'Queued + Awaiting Assignment',212.0,
Percentage of \Queued + Awaiting Assignment\ leading to a change in the assigned resource before resolution,"ERROR: computing metric {'count': ""activity == 'Queued + Awaiting Assignment'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource != initial_assigned_resource'}",,
