Name;Metric;Value;Agrupation
Frequency of 'Accepted + Wait - User' followed by 'Completed + Resolved';Number of 'Accepted + Wait - User' activities for cases where activity 'Completed + Resolved' occurs;3816.0;
Percentage of 'Accepted + Wait - User' that occur after 'Queued + Awaiting Assignment';Percentage of 'Accepted + Wait - User' out of all 'Queued + Awaiting Assignment';0.47;
Frequency of 'Accepted + Wait - User' in variants that end with 'Completed + Closed';Number of 'Accepted + Wait - User' activities for cases where activity 'Completed + Closed' occurs;3759.0;
Percentage of 'Accepted + Wait - User' relative to the frequency of 'Accepted + In Progress';Percentage of 'Accepted + Wait - User' out of all 'Accepted + In Progress';0.33;
Frequency of cases where 'Accepted + Wait - User' appears more than once;the sum of the function base > 1 where base is the number of times `ACTIVITY` == 'Accepted + Wait - User';776.0;
Percentage of 'Accepted + Wait - User' activities that are part of variants with performance duration above the median;Percentage of 'Accepted + Wait - User' out of all cases;0.33;
Frequency of 'Accepted + Wait - User' preceding 'Accepted + In Progress' in the same case;Number of 'Accepted + Wait - User' activities for cases where activity 'Accepted + In Progress' occurs;3874.0;
Percentage of 'Accepted + Wait - User' in high-impact (High or Medium) incidents compared to low-impact ones;Percentage of 'Accepted + Wait - User' out of all cases;0.3;
Frequency of 'Accepted + Wait - User' in variants that also contain 'Completed + In Call';Number of 'Accepted + Wait - User' activities for cases where activity 'Completed + In Call' occurs;161.0;
Percentage of total 'Accepted + Wait - User' occurrences that happen in France versus other countries;Percentage of 'Accepted + Wait - User' out of all cases;;
Frequency of 'Accepted + Wait - User' occurring between two 'Accepted + In Progress' activities;Number of 'Accepted + Wait - User' activities for cases where activity 'Accepted + In Progress' occurs;3874.0;
Percentage of variants containing 'Accepted + Wait - User' that have a cycle involving re-queuing (i.e., return to 'Queued + Awaiting Assignment');Percentage of 'Accepted + Wait - User' out of all 'Queued + Awaiting Assignment';0.47;
