Name,Metric,Value,Agrupation
Minimum time to Declaration FINAL_APPROVED by SUPERVISOR grouped by case:BudgetNumber,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',budget 86566:0 days 00:00:01,"{""budget 86566"":1000}"
Minimum time since Declaration SUBMITTED by EMPLOYEE and Declaration FINAL_APPROVED by SUPERVISOR are performed,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:01,
Minimum waiting time to Declaration FINAL_APPROVED by SUPERVISOR,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:01,
Minimum time it takes Declaration FINAL_APPROVED by SUPERVISOR after the execution of Declaration APPROVED by ADMINISTRATION,The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:13,
Minimum time it takes Declaration FINAL_APPROVED by SUPERVISOR to be done,The minimum of the duration between activity Declaration FINAL_APPROVED by SUPERVISOR and the end of the case,2:34:03,
Minimum resolution time of Declaration FINAL_APPROVED by SUPERVISOR,The minimum of the duration between activity Declaration FINAL_APPROVED by SUPERVISOR and the end of the case,2:34:03,
Minimum time from Declaration SUBMITTED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',0:00:01,
Time between Declaration SUBMITTED by EMPLOYEE and Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"48644 days, 22:08:38",
Elapsed time between Declaration SUBMITTED by EMPLOYEE and Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"48644 days, 22:08:38",
Time until Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"48644 days, 22:08:38",
Time from Declaration SUBMITTED by EMPLOYEE to Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"48644 days, 22:08:38",
Time to Declaration FINAL_APPROVED by SUPERVISOR since Declaration SUBMITTED by EMPLOYEE,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"48644 days, 22:08:38",
Time of Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity Declaration FINAL_APPROVED by SUPERVISOR and the end of the case,"69749 days, 10:37:08",
Declaration FINAL_APPROVED by SUPERVISOR Cycle Time,The sum of the duration between activity Declaration FINAL_APPROVED by SUPERVISOR and the end of the case,"69749 days, 10:37:08",
Average time between Declaration FINAL_APPROVED by SUPERVISOR and Payment Handled,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"6 days, 22:05:25.988449",
Average time from Declaration FINAL_APPROVED by SUPERVISOR to Payment Handled,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"6 days, 22:05:25.988449",
Total time between Declaration FINAL_APPROVED by SUPERVISOR and Payment Handled,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"69495 days, 1:19:36",
Total time from Declaration FINAL_APPROVED by SUPERVISOR to Payment Handled,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"69495 days, 1:19:36",
Time it takes to complete Declaration FINAL_APPROVED by SUPERVISOR after a rejection by Declaration REJECTED by PRE_APPROVER,The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"841 days, 20:12:47",
Average time from Declaration FINAL_APPROVED by SUPERVISOR to Request Payment,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Request Payment',"3 days, 7:02:46.683005",
Total time from Declaration FINAL_APPROVED by SUPERVISOR to Request Payment,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Request Payment',"33061 days, 2:46:04",
Time it takes to complete Declaration FINAL_APPROVED by SUPERVISOR after a rejection by Declaration REJECTED by ADMINISTRATION,The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"6701 days, 7:39:33",
Time it takes to complete Declaration FINAL_APPROVED by SUPERVISOR after a rejection by Declaration REJECTED by SUPERVISOR,The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"2093 days, 19:11:19",
Time it takes to complete Declaration FINAL_APPROVED by SUPERVISOR after a rejection by Declaration REJECTED by BUDGET OWNER,The sum of the duration between activity 'Declaration REJECTED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR',"540 days, 13:24:02",
Average time from Declaration FINAL_APPROVED by SUPERVISOR to Declaration REJECTED by PRE_APPROVER,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by PRE_APPROVER',"8 days, 0:54:30",
Total time from Declaration FINAL_APPROVED by SUPERVISOR to Declaration REJECTED by PRE_APPROVER,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration REJECTED by PRE_APPROVER',"8 days, 0:54:30",
