Name,Metric,Value,Agrupation
Minimum time between Declaration SUBMITTED by EMPLOYEE and Declaration APPROVED by PRE_APPROVER,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',0:00:01,
Minimum time until Declaration APPROVED by PRE_APPROVER is performed,The minimum of the duration between the start of the case and activity 'Declaration APPROVED by PRE_APPROVER',0:00:01,
Minimum time to Declaration APPROVED by PRE_APPROVER grouped by case:BudgetNumber,The minimum of the duration between the start of the case and activity 'Declaration APPROVED by PRE_APPROVER',budget 86566:0 days 00:00:01,"{""budget 86566"":1000}"
Minimum time since Declaration SUBMITTED by EMPLOYEE and Declaration APPROVED by PRE_APPROVER are performed,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',0:00:01,
Minimum waiting time to Declaration APPROVED by PRE_APPROVER,The minimum of the duration between the start of the case and activity 'Declaration APPROVED by PRE_APPROVER',0:00:01,
Minimum time it takes Declaration APPROVED by PRE_APPROVER after the execution of Declaration SUBMITTED by EMPLOYEE,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',0:00:01,
Minimum time it takes Declaration APPROVED by PRE_APPROVER to be done,The minimum of the duration between the start of the case and activity 'Declaration APPROVED by PRE_APPROVER',0:00:01,
Minimum resolution time of Declaration APPROVED by PRE_APPROVER,The minimum of the duration between the start of the case and activity 'Declaration APPROVED by PRE_APPROVER',0:00:01,
Minimum time from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by PRE_APPROVER,The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',0:00:01,
Elapsed time between Declaration SUBMITTED by EMPLOYEE and Declaration APPROVED by PRE_APPROVER,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',"2 days, 9:29:05.653153",
Time until Declaration APPROVED by PRE_APPROVER,The average of the duration between the start of the case and activity 'Declaration APPROVED by PRE_APPROVER',"2 days, 9:29:05.653153",
Time from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by PRE_APPROVER,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',"2 days, 9:29:05.653153",
Time to Declaration APPROVED by PRE_APPROVER since Declaration SUBMITTED by EMPLOYEE,The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',"2 days, 9:29:05.653153",
Time of Declaration APPROVED by PRE_APPROVER,The average of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case,"9 days, 23:07:31.957958",
Declaration APPROVED by PRE_APPROVER Cycle Time,The average of the duration between the start of the case and activity 'Declaration APPROVED by PRE_APPROVER',"2 days, 9:29:05.653153",
Total time from Declaration SUBMITTED by EMPLOYEE to Request Payment for cases involving Declaration APPROVED by PRE_APPROVER,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Request Payment',"5432 days, 7:33:12",
Average time from Declaration APPROVED by PRE_APPROVER to Payment Handled,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Payment Handled',"9 days, 23:37:34.222727",
Total time from Declaration APPROVED by PRE_APPROVER to Payment Handled,The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Payment Handled',"6589 days, 17:16:27",
Minimum time from Declaration APPROVED by PRE_APPROVER to Payment Handled,The minimum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Payment Handled',"2 days, 3:28:42",
Average time from Declaration APPROVED by PRE_APPROVER to Declaration FINALLY_APPROVED by SUPERVISOR,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINALLY_APPROVED by SUPERVISOR',,
Total time from Declaration APPROVED by PRE_APPROVER to Declaration FINALLY_APPROVED by SUPERVISOR,The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINALLY_APPROVED by SUPERVISOR',,
Minimum time from Declaration APPROVED by PRE_APPROVER to Declaration FINALLY_APPROVED by SUPERVISOR,The minimum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration FINALLY_APPROVED by SUPERVISOR',,
Total time for cases involving Declaration APPROVED by PRE_APPROVER,The sum of the duration between the beginning of the case and activity 'Declaration APPROVED by PRE_APPROVER' for cases where activity 'Declaration APPROVED by PRE_APPROVER' occurs,"7969 days, 0:49:08",
Average time from Declaration APPROVED by PRE_APPROVER to Declaration REJECTED by PRE_APPROVER,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Total time from Declaration APPROVED by PRE_APPROVER to Declaration REJECTED by PRE_APPROVER,The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Minimum time from Declaration APPROVED by PRE_APPROVER to Declaration REJECTED by PRE_APPROVER,The minimum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
