Name,Metric,Value,Agrupation
SW-Initial Reviewer Selection Cycle Time,The sum of the duration between activity SW-Initial Reviewer Selection and the end of the case,8938 days 11:37:38,
Average time from SW-Initial Reviewer Selection to SW-Reviewer Agreed,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',22 days 22:25:11.955556,
Total time from SW-Initial Reviewer Selection to SW-Reviewer Agreed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',1032 days 00:53:58,
Minimum time from SW-Initial Reviewer Selection to SW-Reviewer Agreed,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',0 days 14:24:29,
Average time since SW-Initial Reviewer Selection and SW-Reviewer Agreed are performed,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',22 days 22:25:11.955556,
Total time since SW-Initial Reviewer Selection and SW-Reviewer Agreed are performed,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',1032 days 00:53:58,
Minimum time since SW-Initial Reviewer Selection and SW-Reviewer Agreed are performed,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',0 days 14:24:29,
Average waiting time to SW-Initial Reviewer Selection compared to SW-Checklist Completed,The average of the duration between activity 'SW-Checklist Completed' and activity 'SW-Initial Reviewer Selection',4 days 04:26:12.482759,
Total waiting time to SW-Initial Reviewer Selection compared to SW-Checklist Completed,The sum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Initial Reviewer Selection',242 days 17:20:04,
Minimum waiting time to SW-Initial Reviewer Selection compared to SW-Checklist Completed,The minimum of the duration between activity 'SW-Checklist Completed' and activity 'SW-Initial Reviewer Selection',0 days 00:00:05,
Time until SW-Initial Reviewer Selection in variants with SW-Checklist Completed,The sum of the duration between the beginning of the case and activity 'SW-Initial Reviewer Selection' for cases where activity 'SW-Initial Reviewer Selection' occurs,544 days 17:55:57,
Time until SW-Initial Reviewer Selection in variants with SW-Reviewer Agreed,The sum of the duration between the beginning of the case and activity 'SW-Initial Reviewer Selection' for cases where activity 'SW-Initial Reviewer Selection' occurs,252 days 16:52:00,
Average time from SW-Initial Reviewer Selection to SW-EIC Major Revision,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Major Revision',95 days 12:09:55.285714,
Total time from SW-Initial Reviewer Selection to SW-EIC Major Revision,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Major Revision',1337 days 02:18:54,
Minimum time from SW-Initial Reviewer Selection to SW-EIC Major Revision,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Major Revision',52 days 13:59:14,
Average time from SW-Initial Reviewer Selection to SW-EIC Reject,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Reject',53 days 22:27:56.062500,
Total time from SW-Initial Reviewer Selection to SW-EIC Reject,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Reject',862 days 23:26:57,
Minimum time from SW-Initial Reviewer Selection to SW-EIC Reject,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Reject',2 days 19:54:34,
