Name,Metric,Value,Agrupation
Average time between 'SW-Reviewer Unavailable' and 'SW-Reviewer Declined',The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Declined',19 days 23:15:11,
Total time between 'SW-Reviewer Unavailable' and 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Declined',259 days 14:17:23,
Average time it takes 'SW-Reviewer Declined' to occur after 'SW-Reviewer Unavailable',The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Declined',19 days 23:15:11,
Total time it takes 'SW-Reviewer Declined' to occur after 'SW-Reviewer Unavailable',The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Declined',259 days 14:17:23,
Average time from 'SW-Awaiting Checklist Completion' to 'SW-Reviewer Declined',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Declined',24 days 21:06:15.571429,
Total time from 'SW-Awaiting Checklist Completion' to 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Declined',696 days 14:55:16,
Average time between 'SW-Awaiting Checklist Completion' and 'SW-Reviewer Declined',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Declined',24 days 21:06:15.571429,
Total time between 'SW-Awaiting Checklist Completion' and 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Declined',696 days 14:55:16,
Average time it takes 'SW-Reviewer Declined' to occur after 'SW-Awaiting Checklist Completion',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Declined',24 days 21:06:15.571429,
Total time it takes 'SW-Reviewer Declined' to occur after 'SW-Awaiting Checklist Completion',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Reviewer Declined',696 days 14:55:16,
Average duration of 'SW-Reviewer Declined' in variants leading to 'SW-EIC Reject',The average of the duration between activity 'SW-Reviewer Declined' and the end of case where activity 'SW-EIC Reject occurs,83 days 09:19:16.833333,
Total duration of 'SW-Reviewer Declined' in variants leading to 'SW-EIC Reject',The sum of the duration between activity 'SW-Reviewer Declined' and the end of case where activity 'SW-EIC Reject occurs,500 days 07:55:41,
Average duration of 'SW-Reviewer Declined' in variants leading to 'SW-EIC Major Revision',The average of the duration between activity 'SW-Reviewer Declined' and the end of case where activity 'SW-EIC Major Revision occurs,317 days 12:14:03.500000,
Total duration of 'SW-Reviewer Declined' in variants leading to 'SW-EIC Major Revision',The sum of the duration between activity 'SW-Reviewer Declined' and the end of case where activity 'SW-EIC Major Revision occurs,3810 days 02:48:42,
Average duration of 'SW-Reviewer Declined' in variants leading to 'SW-EIC Minor Revision',The average of the duration between activity 'SW-Reviewer Declined' and the end of case where activity 'SW-EIC Minor Revision occurs,264 days 12:21:23.333333,
Total duration of 'SW-Reviewer Declined' in variants leading to 'SW-EIC Minor Revision',The sum of the duration between activity 'SW-Reviewer Declined' and the end of case where activity 'SW-EIC Minor Revision occurs,793 days 13:04:10,
Average duration of 'SW-Reviewer Declined' in the review process of scientific papers,The average of the duration between activity SW-Reviewer Declined and the end of the case,193 days 14:18:21.172414,
Total duration of 'SW-Reviewer Declined' in the review process of scientific papers,The sum of the duration between activity SW-Reviewer Declined and the end of the case,5614 days 06:52:14,
Average time from 'SW-Reviewer Declined' to 'SW-AE Assign Reviewers',The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',17 days 02:14:47.600000,
Total time from 'SW-Reviewer Declined' to 'SW-AE Assign Reviewers',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',341 days 20:55:52,
Average time between 'SW-Reviewer Declined' and 'SW-AE Assign Reviewers',The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',17 days 02:14:47.600000,
Total time between 'SW-Reviewer Declined' and 'SW-AE Assign Reviewers',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',341 days 20:55:52,
Average time it takes 'SW-AE Assign Reviewers' to occur after 'SW-Reviewer Declined',The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',17 days 02:14:47.600000,
Total time it takes 'SW-AE Assign Reviewers' to occur after 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-AE Assign Reviewers',341 days 20:55:52,
