Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',13 days 08:15:45.025641,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',18 days 09:10:25.400000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',520 days 10:14:16,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Declined',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',367 days 15:28:28,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',13 days 08:15:45.025641,
Average time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',18 days 09:10:25.400000,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',520 days 10:14:16,
Total time between 'Reviewer Invitation Reminder 1' and 'SW-Reviewer Declined',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',367 days 15:28:28,
Average waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',13 days 08:15:45.025641,
Average waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Declined',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',18 days 09:10:25.400000,
Total waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',520 days 10:14:16,
Total waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Declined',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Declined',367 days 15:28:28,
Average time until 'Reviewer Invitation Reminder 1' is performed,The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 1',72 days 16:13:55.382979,
Total time until 'Reviewer Invitation Reminder 1' is performed,The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 1',3415 days 18:54:23,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Awaiting EIC Decision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',70 days 19:08:12.125000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Awaiting EIC Decision',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',2831 days 21:28:05,
Average waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Awaiting EIC Decision',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',70 days 19:08:12.125000,
Total waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Awaiting EIC Decision',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision',2831 days 21:28:05,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is now due',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due',3 days 23:53:45.333333,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is now due',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due',11 days 23:41:16,
Average waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Selection is now due',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due',3 days 23:53:45.333333,
Total waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Selection is now due',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due',11 days 23:41:16,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late',2 days 09:32:06.750000,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late',9 days 14:08:27,
Average waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late',2 days 09:32:06.750000,
Total waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 3 days late',9 days 14:08:27,
Average time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is 1 week late',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 1 week late',6 days 06:07:15.666667,
Total time from 'Reviewer Invitation Reminder 1' to 'SW-Reviewer Selection is 1 week late',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 1 week late',18 days 18:21:47,
Average waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Selection is 1 week late',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 1 week late',6 days 06:07:15.666667,
Total waiting time after 'Reviewer Invitation Reminder 1' until 'SW-Reviewer Selection is 1 week late',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is 1 week late',18 days 18:21:47,
