Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from SW-Reviewer Agreed to Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',45 days 15:25:45.742857,
Average time between SW-Reviewer Agreed and Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',45 days 15:25:45.742857,
Average time until Reviewer Invitation Reminder 2 is performed,The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',53 days 01:54:50.658537,
Average time to Reviewer Invitation Reminder 2 grouped by case:concept:name,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Average time for Reviewer Invitation Reminder 2,The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,148 days 05:53:34.097561,
Average time since SW-Reviewer Agreed and Reviewer Invitation Reminder 2 are performed,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',45 days 15:25:45.742857,
Average waiting time to Reviewer Invitation Reminder 2,The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',53 days 01:54:50.658537,
Average time it takes Reviewer Invitation Reminder 2 after the execution of SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',45 days 15:25:45.742857,
Average time it takes Reviewer Invitation Reminder 2 to be done,The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',53 days 01:54:50.658537,
Total time from SW-Reviewer Agreed to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',1597 days 12:01:41,
Total time between SW-Reviewer Agreed and Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',1597 days 12:01:41,
Total time until Reviewer Invitation Reminder 2 is performed,The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',2176 days 06:28:37,
Total time to Reviewer Invitation Reminder 2 grouped by case:concept:name,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Total time for Reviewer Invitation Reminder 2,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Total time since SW-Reviewer Agreed and Reviewer Invitation Reminder 2 are performed,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',1597 days 12:01:41,
Total waiting time to Reviewer Invitation Reminder 2,The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',2176 days 06:28:37,
Total time it takes Reviewer Invitation Reminder 2 after the execution of SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',1597 days 12:01:41,
Total time it takes Reviewer Invitation Reminder 2 to be done,The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',2176 days 06:28:37,
Total resolution time of Reviewer Invitation Reminder 2,The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',2176 days 06:28:37,
Minimun time between SW-Reviewer Agreed and Reviewer Invitation Reminder 2,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',2 days 19:40:28,
Minimun time until Reviewer Invitation Reminder 2 is performed,The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',8 days 20:39:08,
Minimun time to Reviewer Invitation Reminder 2 grouped by case:concept:name,"ERROR: computing metric {'begin': '', 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Minimun time since SW-Reviewer Agreed and Reviewer Invitation Reminder 2 are performed,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',2 days 19:40:28,
Minimun waiting time to Reviewer Invitation Reminder 2,The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',8 days 20:39:08,
Minimun time it takes Reviewer Invitation Reminder 2 after the execution of SW-Reviewer Agreed,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',2 days 19:40:28,
Minimun time it takes Reviewer Invitation Reminder 2 to be done,The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',8 days 20:39:08,
Minimun resolution time of Reviewer Invitation Reminder 2,The minimum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',8 days 20:39:08,
Minimun time from SW-Reviewer Agreed to Reviewer Invitation Reminder 2,The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',2 days 19:40:28,
The time between SW-Reviewer Agreed and Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',1597 days 12:01:41,
Elapsed time between SW-Reviewer Agreed and Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',1597 days 12:01:41,
Time until Reviewer Invitation Reminder 2,The sum of the duration between the start of the case and activity 'Reviewer Invitation Reminder 2',2176 days 06:28:37,
Time from SW-Reviewer Agreed to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',1597 days 12:01:41,
Time to Reviewer Invitation Reminder 2 since SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Reviewer Invitation Reminder 2',1597 days 12:01:41,
Time of Reviewer Invitation Reminder 2,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Reviewer Invitation Reminder 2 Cycle Time,The sum of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,6078 days 01:36:18,
Total time for Reviewer Invitation Reminder 2 in variants where SW-Reviewer Agreed occurs,The sum of the duration between activity 'Reviewer Invitation Reminder 2' and the end of case where activity 'SW-Reviewer Agreed occurs,5646 days 22:45:51,
Average time between Reviewer Invitation Reminder 1 and Reviewer Invitation Reminder 2,The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',35 days 09:51:39.390244,
Total time from SW-AE Assign Reviewers to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
Average time from SW-Reviewer Declined to Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',65 days 02:35:22.380952,
Total time from SW-Reviewer No Response to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Reviewer No Response' and activity 'Reviewer Invitation Reminder 2',233 days 22:27:44,
Average time from SW-Awaiting EIC Decision to Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Awaiting EIC Decision' and activity 'Reviewer Invitation Reminder 2',106 days 22:12:39.500000,
Total time from SW-Checklist Completed to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Checklist Completed' and activity 'Reviewer Invitation Reminder 2',1849 days 14:56:53,
Average time from SW-Initial Reviewer Selection to Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'Reviewer Invitation Reminder 2',51 days 03:30:10.138889,
Total time from SW-Reviewer Selection is due in 1 week to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'Reviewer Invitation Reminder 2',1369 days 20:54:38,
Average time from SW-Reviewer Selection is due in 3 days to Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',64 days 07:28:40.647059,
Total time from SW-Reviewer Selection is now due to Reviewer Invitation Reminder 2,The sum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'Reviewer Invitation Reminder 2',759 days 00:58:34,
Average time from SW-Reviewer Selection is 3 days late to Reviewer Invitation Reminder 2,The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',113 days 02:14:53.285714,
