Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 1' to 'Reviewer Invitation Reminder 2',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',35 days 09:51:39.390244,
Total time from 'Reviewer Invitation Reminder 1' to 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',1451 days 20:17:55,
Average time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 2',The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',65 days 02:35:22.380952,
Total time from 'SW-Reviewer Declined' to 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',1367 days 06:22:50,
Average time from 'SW-AE Assign Reviewers' to 'Reviewer Invitation Reminder 2',The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',47 days 19:52:00.388889,
Total time from 'SW-AE Assign Reviewers' to 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
Average time until 'Reviewer Invitation Reminder 2' is performed after 'SW-Reviewer Selection is due in 3 days',The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',64 days 07:28:40.647059,
Total time until 'Reviewer Invitation Reminder 2' is performed after 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',1093 days 07:07:31,
Average time it takes 'Reviewer Invitation Reminder 2' to be done after 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',113 days 02:14:53.285714,
Total time it takes 'Reviewer Invitation Reminder 2' to be done after 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'Reviewer Invitation Reminder 2',791 days 15:44:13,
Average time between 'Reviewer Invitation Reminder 1' and 'Reviewer Invitation Reminder 2',The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',35 days 09:51:39.390244,
Total time between 'Reviewer Invitation Reminder 1' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',1451 days 20:17:55,
Average time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 2',The average of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',65 days 02:35:22.380952,
Total time between 'SW-Reviewer Declined' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-Reviewer Declined' and activity 'Reviewer Invitation Reminder 2',1367 days 06:22:50,
Average time between 'SW-AE Assign Reviewers' and 'Reviewer Invitation Reminder 2',The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',47 days 19:52:00.388889,
Total time between 'SW-AE Assign Reviewers' and 'Reviewer Invitation Reminder 2',The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 2',1721 days 19:12:14,
Average waiting time to 'Reviewer Invitation Reminder 2' after 'SW-Reviewer Selection is due in 3 days',The average of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'Reviewer Invitation Reminder 2',64 days 07:28:40.647059,
