Name,Metric,Value,Agrupation
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Declined',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',567 days 13:22:58,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Declined',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',0 days 02:29:56,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer No Response',56 days 19:32:48.200000,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer No Response',284 days 01:44:01,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer No Response',12 days 20:18:04,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',2 days 21:41:50.452381,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',121 days 23:17:19,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',2 days 09:55:57,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',8 days 02:31:48.041667,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',194 days 12:43:13,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',6 days 10:57:28,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is now due',12 days 01:47:40.916667,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is now due',144 days 21:32:11,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is now due',10 days 12:12:39,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 3 days late',13 days 19:59:18.181818,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 3 days late',152 days 03:52:20,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 3 days late',12 days 13:07:36,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 1 week late',18 days 06:17:39.285714,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 1 week late',127 days 20:03:35,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 1 week late',16 days 16:55:41,
Average time from 'SW-Initial Reviewer Selection' to 'SW-AE Assign Reviewers',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',22 days 01:24:45.088889,
Total time from 'SW-Initial Reviewer Selection' to 'SW-AE Assign Reviewers',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',992 days 15:33:49,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-AE Assign Reviewers',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',0 days 00:30:53,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting AE Recommendation',The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting AE Recommendation',51 days 16:41:07.527778,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting AE Recommendation',The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting AE Recommendation',1861 days 00:40:31,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting AE Recommendation',The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting AE Recommendation',0 days 00:00:18,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Agreed' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Agreed' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Agreed' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting EIC Decision' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting EIC Decision' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting EIC Decision' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-EIC Major Revision' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Major Revision'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-EIC Major Revision' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Major Revision'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-EIC Major Revision' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Major Revision'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-EIC Reject & Resubmit' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-EIC Reject & Resubmit' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-EIC Reject & Resubmit' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Declined' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Declined'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Declined' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Declined'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Declined' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Declined'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer No Response'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer No Response'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer No Response'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is due in 1 week'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is due in 3 days'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is due in 3 days'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is due in 3 days'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is now due'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is now due'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is now due'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is 3 days late'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is 3 days late'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is 3 days late'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is 1 week late'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is 1 week late'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Reviewer Selection is 1 week late'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-AE Assign Reviewers' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-AE Assign Reviewers' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-AE Assign Reviewers' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-AE Assign Reviewers'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting AE Recommendation' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Awaiting AE Recommendation'"", 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting AE Recommendation' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Awaiting AE Recommendation'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting AE Recommendation' grouped by 'case:concept:name',"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-Awaiting AE Recommendation'"", 'aggregation': 'minimum', 'group_by': 'case:concept:name'}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Agreed' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Agreed' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Agreed' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Agreed',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting EIC Decision' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting EIC Decision',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting EIC Decision' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting EIC Decision',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Awaiting EIC Decision' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Awaiting EIC Decision',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-EIC Major Revision' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Major Revision',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-EIC Major Revision' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Major Revision',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-EIC Major Revision' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-EIC Major Revision',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-EIC Reject & Resubmit' considering the list of variants,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'average', 'filter': ""activity == 'list of variants'""}",,
Total time from 'SW-Initial Reviewer Selection' to 'SW-EIC Reject & Resubmit' considering the list of variants,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'total', 'filter': ""activity == 'list of variants'""}",,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-EIC Reject & Resubmit' considering the list of variants,"ERROR: computing metric {'begin': ""activity == 'SW-Initial Reviewer Selection'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'minimum', 'filter': ""activity == 'list of variants'""}",,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Declined' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Declined' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Declined' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Declined',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer No Response',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer No Response',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer No Response' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer No Response',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 1 week' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 1 week',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is due in 3 days' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is due in 3 days',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is now due',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is now due',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is now due' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is now due',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 3 days late',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 3 days late',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 3 days late' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 3 days late',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 1 week late',,
Total time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late' considering the list of variants,The sum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 1 week late',,
Minimum time from 'SW-Initial Reviewer Selection' to 'SW-Reviewer Selection is 1 week late' considering the list of variants,The minimum of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-Reviewer Selection is 1 week late',,
Average time from 'SW-Initial Reviewer Selection' to 'SW-AE Assign Reviewers' considering the list of variants,The average of the duration between activity 'SW-Initial Reviewer Selection' and activity 'SW-AE Assign Reviewers',,
