Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Unmatched + Unmatched' out of all event log activities,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name', 'filter': ""activity == 'Unmatched + Unmatched'""}",,
Frequency of 'Unmatched + Unmatched' occurrences,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Unmatched + Unmatched' before 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Resolved',0.0,
Number of 'Unmatched + Unmatched' that are preceded by 'Queued + Awaiting Assignment',Number of 'Unmatched + Unmatched' activities for cases where activity 'Queued + Awaiting Assignment' occurs,2.0,
Percentage of 'Unmatched + Unmatched' from all 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Resolved',0.0,
Frequency of 'Unmatched + Unmatched' followed by 'Accepted + In Progress',Frequency of activity 'Unmatched + Unmatched' for cases where activity 'Accepted + In Progress' occurs,5.0,
Percentage of 'Unmatched + Unmatched' followed by 'Completed + In Call',Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',0.0,
Number of 'Unmatched + Unmatched' in relation to 'Completed + Closed',Number of 'Unmatched + Unmatched' activities for cases where activity 'Completed + Closed' occurs,5.0,
Percentage of 'Unmatched + Unmatched' done after 'Accepted + In Progress',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + In Progress',0.0,
Average number of 'Unmatched + Unmatched' occurrences per month,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'average', 'group_by': 'month'}",,
Frequency of 'Unmatched + Unmatched' in process variants,"ERROR: computing metric {'count': ""activity == 'Unmatched + Unmatched'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'concept:name'}",,
Percentage of 'Unmatched + Unmatched' in variants involving 'Accepted + In Progress' and 'Completed + Resolved',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + In Progress',0.0,
Number of 'Unmatched + Unmatched' in variants leading to 'Completed + Closed',Number of 'Unmatched + Unmatched' activities for cases where activity 'Completed + Closed' occurs,5.0,
Percentage of 'Unmatched + Unmatched' in variants starting with 'Queued + Awaiting Assignment',Percentage of 'Unmatched + Unmatched' out of all 'Queued + Awaiting Assignment',0.0,
Frequency of 'Unmatched + Unmatched' in variants ending with 'Completed + In Call',Frequency of activity 'Unmatched + Unmatched' for cases where activity 'Completed + In Call' occurs,0.0,
Percentage of 'Unmatched + Unmatched' in variants with multiple 'Accepted + In Progress' steps,Percentage of 'Unmatched + Unmatched' out of all 'Accepted + In Progress',0.0,
Number of 'Unmatched + Unmatched' in variants with 'Accepted + Wait - User',Number of 'Unmatched + Unmatched' activities for cases where activity 'Accepted + Wait - User' occurs,2.0,
Percentage of 'Unmatched + Unmatched' in variants with 'Accepted + Assigned',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + Assigned',0.0,
Frequency of 'Unmatched + Unmatched' in variants with 'Accepted + Wait - Implementation',Frequency of activity 'Unmatched + Unmatched' for cases where activity 'Accepted + Wait - Implementation' occurs,0.0,
Percentage of 'Unmatched + Unmatched' in variants with 'Accepted + Wait - Vendor',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + Wait - Vendor',0.0,
Number of 'Unmatched + Unmatched' in variants with 'Accepted + Wait - Customer',Number of 'Unmatched + Unmatched' activities for cases where activity 'Accepted + Wait - Customer' occurs,0.0,
Percentage of 'Unmatched + Unmatched' in variants with 'Completed + Cancelled',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Cancelled',0.0,
Frequency of 'Unmatched + Unmatched' in variants with high performance values,Frequency of activity 'Unmatched + Unmatched',,
Percentage of 'Unmatched + Unmatched' in variants with low performance values,Percentage of 'Unmatched + Unmatched' out of all cases,,
Number of 'Unmatched + Unmatched' in variants with medium performance values,Number of 'Unmatched + Unmatched' activities == 'medium' where ma is the last value of impact,,
Percentage of 'Unmatched + Unmatched' in variants involving 'Completed + In Call',Percentage of 'Unmatched + Unmatched' out of all 'Completed + In Call',0.0,
Frequency of 'Unmatched + Unmatched' in variants involving 'Completed + Resolved',Frequency of activity 'Unmatched + Unmatched' for cases where activity 'Completed + Resolved' occurs,5.0,
Percentage of 'Unmatched + Unmatched' in variants involving 'Completed + Closed',Percentage of 'Unmatched + Unmatched' out of all 'Completed + Closed',0.0,
Number of 'Unmatched + Unmatched' in variants involving 'Queued + Awaiting Assignment',Number of 'Unmatched + Unmatched' activities for cases where activity 'Queued + Awaiting Assignment' occurs,2.0,
Percentage of 'Unmatched + Unmatched' in variants involving 'Accepted + In Progress',Percentage of 'Unmatched + Unmatched' out of all 'Accepted + In Progress',0.0,
