Name,Metric,Value,Agrupation
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait'""}",,
Percentage of Completed + Resolved that are preceded by Accepted + Assigned,Percentage of 'Completed + Resolved' out of all 'Accepted + Assigned',1.0,
Number of Completed + Resolved that are preceded by Accepted + Assigned,Number of 'Completed + Resolved' activities for cases where activity 'Accepted + Assigned' occurs,2101,
Percentage of Completed + Resolved in variants that include Queued + Awaiting Assignment -> Accepted + In Progress,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Queued + Awaiting Assignment'"", 'group_by': ""activity == 'Accepted + In Progress'""}",,
Number of Completed + Resolved in variants that include Queued + Awaiting Assignment -> Accepted + In Progress,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Queued + Awaiting Assignment'"", 'group_by': ""activity == 'Accepted + In Progress'""}",,
Percentage of Completed + Resolved that are not dismissed,Percentage of 'Completed + Resolved' out of all cases where 'Dismissed' does not happen,0.75,
Percentage of Completed + Resolved by worker,Percentage of 'Completed + Resolved' out of all cases,0.75,
Number of Completed + Resolved made per year,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of Completed + Resolved in relation to Accepted + In Progress,Percentage of 'Completed + Resolved' out of all 'Accepted + In Progress',0.75,
Percentage of Completed + Resolved in relation to Queued + Awaiting Assignment,Percentage of 'Completed + Resolved' out of all 'Queued + Awaiting Assignment',1.0,
Percentage of Completed + Resolved in relation to Accepted + Wait - User,Percentage of 'Completed + Resolved' out of all 'Accepted + Wait - User',0.98,
Percentage of Completed + Resolved in relation to Accepted + Wait - Implementation,Percentage of 'Completed + Resolved' out of all 'Accepted + Wait - Implementation',0.98,
Percentage of Completed + Resolved in relation to Accepted + Wait - Vendor,Percentage of 'Completed + Resolved' out of all 'Accepted + Wait - Vendor',1.0,
Percentage of Completed + Resolved in relation to Accepted + Wait - Customer,Percentage of 'Completed + Resolved' out of all 'Accepted + Wait - Customer',1.0,
Percentage of Completed + Resolved that are followed by Completed + In Call,Percentage of 'Completed + Resolved' out of all 'Completed + In Call',0.07,
Number of Completed + Resolved that are followed by Completed + In Call,Number of 'Completed + Resolved' activities for cases where activity 'Completed + In Call' occurs,154,
Percentage of Completed + Resolved that are preceded by Completed + In Call,Percentage of 'Completed + Resolved' out of all 'Completed + In Call',0.07,
Number of Completed + Resolved that are preceded by Completed + In Call,Number of 'Completed + Resolved' activities for cases where activity 'Completed + In Call' occurs,154,
Percentage of Completed + Resolved in variants that include Accepted + Wait -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + Wait'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Number of Completed + Resolved in variants that include Accepted + Wait -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + Wait'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Percentage of Completed + Resolved in variants that include Accepted + Wait - User -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + Wait - User'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Number of Completed + Resolved in variants that include Accepted + Wait - User -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + Wait - User'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Percentage of Completed + Resolved in variants that include Accepted + Wait - Implementation -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + Wait - Implementation'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Number of Completed + Resolved in variants that include Accepted + Wait - Implementation -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + Wait - Implementation'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Percentage of Completed + Resolved in variants that include Accepted + Wait - Vendor -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + Wait - Vendor'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Number of Completed + Resolved in variants that include Accepted + Wait - Vendor -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + Wait - Vendor'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Percentage of Completed + Resolved in variants that include Accepted + Wait - Customer -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + Wait - Customer'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Number of Completed + Resolved in variants that include Accepted + Wait - Customer -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + Wait - Customer'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Percentage of Completed + Resolved in variants that include Accepted + Assigned -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + Assigned'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Number of Completed + Resolved in variants that include Accepted + Assigned -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + Assigned'"", 'group_by': ""activity == 'Completed + Resolved'""}",,
Percentage of Completed + Resolved in variants that include Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Queued + Awaiting Assignment'"", 'group_by': ""activity == 'Accepted + In Progress'""}",,
Number of Completed + Resolved in variants that include Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Queued + Awaiting Assignment'"", 'group_by': ""activity == 'Accepted + In Progress'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Queued + Awaiting Assignment'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Queued + Awaiting Assignment'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - User'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - User'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Implementation'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Implementation -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Implementation'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Vendor -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Vendor'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Vendor -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Vendor'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Customer -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Customer'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Customer -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Customer'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Assigned -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Assigned'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Assigned -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Assigned'""}",,
Percentage of Completed + Resolved in variants that include Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Queued + Awaiting Assignment'"", 'group_by': ""activity == 'Accepted + In Progress'""}",,
Number of Completed + Resolved in variants that include Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Queued + Awaiting Assignment'"", 'group_by': ""activity == 'Accepted + In Progress'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Queued + Awaiting Assignment'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Queued + Awaiting Assignment'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - User -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - User'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - User -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - User'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Implementation -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Implementation'""}",,
Number of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Implementation -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Implementation'""}",,
Percentage of Completed + Resolved in variants that include Accepted + In Progress -> Accepted + Wait - Vendor -> Accepted + In Progress -> Completed + Resolved,"ERROR: computing metric {'count': ""activity == 'Completed + Resolved'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'Accepted + In Progress'"", 'group_by': ""activity == 'Accepted + Wait - Vendor'""}",,
