Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Accepted + In Progress' that are followed by 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Number of times 'Accepted + In Progress' leads to 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
Percentage of 'Accepted + In Progress' out of all 'Completed + In Call' activities,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + In Call'}",,
Number of 'Accepted + In Progress' activities preceded by 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Percentage of 'Accepted + In Progress' activities that are not followed by 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Queued + Awaiting Assignment'}",,
Percentage of 'Accepted + In Progress' from all 'Completed + Resolved' activities,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Number of 'Accepted + In Progress' activities in variants that include 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
Percentage of 'Accepted + In Progress' in variants that end with 'Completed + Closed',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Completed + Closed'}",,
Number of 'Accepted + In Progress' activities grouped by 'country',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'resource country'}",,
Percentage of 'Accepted + In Progress' activities by 'resource',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:resource'}",,
Percentage of 'Accepted + In Progress' followed by 'Accepted + Wait - User',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Accepted + Wait - User'}",,
Number of 'Accepted + In Progress' activities made per year,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Accepted + In Progress' that are not followed by 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Completed + Resolved'}",,
Number of 'Accepted + In Progress' in relation to 'Completed + Cancelled' activities,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Completed + Cancelled'}",,
Percentage of 'Accepted + In Progress' activities in the event log,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of times 'Accepted + In Progress' is performed before 'Completed + In Call',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'filter': 'activity == Completed + In Call'}",,
Percentage of 'Accepted + In Progress' done after 'Queued + Awaiting Assignment',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Queued + Awaiting Assignment'}",,
Average number of 'Accepted + In Progress' activities per case,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'average'}",,
Percentage of 'Accepted + In Progress' with an increment in performance time,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Percentage of 'Accepted + In Progress' with an appeal status,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Average number of 'Accepted + In Progress' that are followed by 'Completed + Resolved',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'average', 'filter': 'activity == Completed + Resolved'}",,
Percentage of 'Accepted + In Progress' with a penalty applied,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Average number of 'Accepted + In Progress' activities in a month,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'average', 'group_by': 'month'}",,
Total 'Accepted + In Progress' activities done by each 'resource',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Fraction of 'Accepted + In Progress' activities that are dismissed,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Total 'Accepted + In Progress' activities performed by each 'resource',"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total', 'group_by': 'org:resource'}",,
Ratio of 'Accepted + In Progress' over 'Completed + Resolved' activities,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'percentage', 'filter': 'activity == Completed + Resolved'}",,
Occasions how often the 'Accepted + In Progress' activity is performed,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'aggregation': 'total'}",,
The ratio of 'Accepted + In Progress' activities that are not eventually performed,"ERROR: computing metric {'count': 'activity == Accepted + In Progress', 'metric_condition': '== 0', 'aggregation': 'percentage'}",,
