Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Reviewer Invitation Reminder 2' to 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',15 days 19:37:58.440000,
Total time elapsed from the first 'Reviewer Invitation Reminder 2' until 'SW-Reviewer Agreed' across all cases,The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',395 days 10:49:21,
Average time between 'Reviewer Invitation Reminder 2' and 'Assign a Different Editor',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Assign a Different Editor',114 days 00:16:14.333333,
Total time from 'Reviewer Invitation Reminder 2' to 'SW-AE Assign Reviewers' for cases where 'SW-Reviewer Agreed' follows,The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-AE Assign Reviewers',408 days 08:27:54,
Minimum time from 'Reviewer Invitation Reminder 2' to 'SW-AE Assign Reviewers' in cases leading to 'SW-EIC Major Revision',The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-AE Assign Reviewers',4 days 06:06:12,
Average time it takes from 'Reviewer Invitation Reminder 2' to the next activity in the process,The average of the duration between activity Reviewer Invitation Reminder 2 and the end of the case,148 days 05:53:34.097561,
Total resolution time of cases that include 'Reviewer Invitation Reminder 2' before 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',395 days 10:49:21,
Average time from 'Reviewer Invitation Reminder 2' to 'SW-AE Assign Reviewers' in variants where 'SW-Reviewer Declined' occurs before 'SW-Reviewer Agreed',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-AE Assign Reviewers',30 days 01:29:11.416667,
Minimum time between 'Reviewer Invitation Reminder 2' and any subsequent 'Reviewer Invitation Reminder 1' in the same case,The minimum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'Reviewer Invitation Reminder 1',0 days 00:00:01,
Average time from 'Reviewer Invitation Reminder 2' to 'SW-Awaiting EIC Decision' in processes ending with 'SW-EIC Accept',The average of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Awaiting EIC Decision',,
Total time for 'Reviewer Invitation Reminder 2' in cases that require multiple reminders before 'SW-Reviewer Agreed',The sum of the duration between activity 'Reviewer Invitation Reminder 2' and activity 'SW-Reviewer Agreed',395 days 10:49:21,
"Average time to 'Reviewer Invitation Reminder 2' grouped by 'case:concept:name' to identify cases with prolonged review processes,""ERROR: computing metric {'begin': """"activity == 'Reviewer Invitation Reminder 2'"""", 'end': '', 'aggregation': 'average', 'group_by': 'case:concept:name'}"",,"
"Total time it takes from 'Reviewer Invitation Reminder 2' to 'SW-EIC Reject & Resubmit' across all applicable cases,""ERROR: computing metric {'begin': """"activity == 'Reviewer Invitation Reminder 2'"""", 'end': """"activity == 'SW-EIC Reject & Resubmit'"""", 'aggregation': 'total'}"",,"
