Name,Metric,Value,Agrupation
Total resolution time of Accepted + Wait - User,The sum of the duration between activity Accepted + Wait - User and the end of the case,"43386 days, 0:31:20",
Minimum time between Accepted + In Progress and Accepted + Wait - User,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0:00:02,
Minimum time until Accepted + Wait - User is performed,The minimum of the duration between activity Accepted + Wait - User and the end of the case,0:00:00,
Minimum time since Accepted + In Progress and Accepted + Wait - User are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0:00:02,
Minimum waiting time to Accepted + Wait - User,The minimum of the duration between activity Accepted + Wait - User and the end of the case,0:00:00,
Minimum time it takes Accepted + Wait - User after the execution of Accepted + In Progress,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0:00:02,
Minimum time it takes Accepted + Wait - User to be done,The minimum of the duration between activity Accepted + Wait - User and the end of the case,0:00:00,
Minimum resolution time of Accepted + Wait - User,The minimum of the duration between activity Accepted + Wait - User and the end of the case,0:00:00,
Minimum time from Accepted + In Progress to Accepted + Wait - User,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',0:00:02,
Time until Accepted + Wait - User is performed,The sum of the duration between activity Accepted + Wait - User and the end of the case,"43386 days, 0:31:20",
Time from Accepted + In Progress to Accepted + Wait - User,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',"14109 days, 16:24:39",
Time to Accepted + Wait - User since Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',"14109 days, 16:24:39",
Time of Accepted + Wait - User,The sum of the duration between activity Accepted + Wait - User and the end of the case,"43386 days, 0:31:20",
Accepted + Wait - User Cycle Time,The sum of the duration between activity Accepted + Wait - User and the end of the case,"43386 days, 0:31:20",
Average time from Accepted + Wait - User to Completed + Resolved,The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"13 days, 6:24:12.307850",
Average time from Accepted + Wait - User to Completed + Closed,The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Closed',"17 days, 20:03:53.763224",
Average time from Accepted + Wait - User to Completed + In Call,The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',"8 days, 3:34:57.158730",
Average time from Accepted + Wait - User to Queued + Awaiting Assignment,The average of the duration between activity 'Accepted + Wait - User' and activity 'Queued + Awaiting Assignment',"9 days, 10:45:08.848524",
Total time from Accepted + Wait - User to Completed + Resolved,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"32278 days, 3:31:05",
Total time from Accepted + Wait - User to Completed + Closed,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Closed',"42485 days, 10:40:24",
Total time from Accepted + Wait - User to Completed + In Call,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',"513 days, 9:42:01",
Total time from Accepted + Wait - User to Queued + Awaiting Assignment,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Queued + Awaiting Assignment',"7360 days, 0:09:53",
Minimum time from Accepted + Wait - User to Completed + Resolved,The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',0:00:01,
Minimum time from Accepted + Wait - User to Completed + Closed,The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Closed',0:00:15,
Minimum time from Accepted + Wait - User to Completed + In Call,The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',0:01:39,
Minimum time from Accepted + Wait - User to Queued + Awaiting Assignment,The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Queued + Awaiting Assignment',0:00:01,
Time until Accepted + Wait - User in variants containing Accepted + Wait - User,The sum of the duration between activity Accepted + Wait - User and the end of the case,"43386 days, 0:31:20",
Time from Accepted + In Progress to Accepted + Wait - User in variants containing Accepted + Wait - User,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',"14109 days, 16:24:39",
Time to Accepted + Wait - User since Accepted + In Progress in variants containing Accepted + Wait - User,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait - User',"14109 days, 16:24:39",
Time of Accepted + Wait - User in variants containing Accepted + Wait - User,The sum of the duration between activity Accepted + Wait - User and the end of the case,"43386 days, 0:31:20",
Time from Accepted + Wait - User to Completed + In Call in variants containing Accepted + Wait - User,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + In Call',"513 days, 9:42:01",
Time from Accepted + Wait - User to Completed + Resolved in variants containing Accepted + Wait - User,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',"32278 days, 3:31:05",
Time from Accepted + Wait - User to Completed + Closed in variants containing Accepted + Wait - User,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Closed',"42485 days, 10:40:24",
