Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Average time from 'Accepted + In Progress' to 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 08:38:49.233515,
2) Average time between 'Accepted + In Progress' and 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 08:38:49.233515,
3) Average time from 'Accepted + In Progress' to 'Completed + Resolved',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',11 days 00:27:37.584765,
4) Average time until 'Accepted + In Progress' is performed,The average of the duration between the start of the case and activity 'Accepted + In Progress',5 days 19:06:05.402999,
5) Average time for 'Accepted + In Progress',The average of the duration between activity Accepted + In Progress and the end of the case,12 days 01:31:32.497611,
6) Average time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment',The average of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',4 days 08:30:01.120050,
7) Average time it takes 'Accepted + In Progress' after the execution of 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',8 days 16:34:53.740361,
8) Average time it takes 'Accepted + In Progress' to be done,The average of the duration between activity Accepted + In Progress and the end of the case,12 days 01:31:32.497611,
9) Total time from 'Accepted + In Progress' to 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
10) Total time between 'Accepted + In Progress' and 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
11) Total time from 'Accepted + In Progress' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',62203 days 07:11:06,
12) Total time until 'Accepted + In Progress' is performed,The sum of the duration between the start of the case and activity 'Accepted + In Progress',43677 days 20:54:37,
13) Total time for 'Accepted + In Progress',The sum of the duration between activity Accepted + In Progress and the end of the case,90911 days 01:37:42,
14) Total time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment',The sum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',17264 days 07:44:01,
15) Total time it takes 'Accepted + In Progress' after the execution of 'Queued + Awaiting Assignment',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',38996 days 01:36:53,
16) Total time it takes 'Accepted + In Progress' to be done,The sum of the duration between activity Accepted + In Progress and the end of the case,90911 days 01:37:42,
17) Minimum time from 'Accepted + In Progress' to 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 00:00:04,
18) Minimum time between 'Accepted + In Progress' and 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0 days 00:00:04,
19) Minimum time from 'Accepted + In Progress' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0 days 00:00:07,
20) Minimum time until 'Accepted + In Progress' is performed,The minimum of the duration between the start of the case and activity 'Accepted + In Progress',0 days 00:00:00,
21) Minimum time for 'Accepted + In Progress',The minimum of the duration between activity Accepted + In Progress and the end of the case,0 days 00:00:00,
22) Minimum time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',0 days 00:00:04,
23) Minimum time it takes 'Accepted + In Progress' after the execution of 'Queued + Awaiting Assignment',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',0 days 00:00:02,
24) Minimum time it takes 'Accepted + In Progress' to be done,The minimum of the duration between activity Accepted + In Progress and the end of the case,0 days 00:00:00,
25) Time until 'Accepted + In Progress',The sum of the duration between the start of the case and activity 'Accepted + In Progress',43677 days 20:54:37,
26) Time from 'Accepted + In Progress' to 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',726 days 17:01:04,
27) Time from 'Accepted + In Progress' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',62203 days 07:11:06,
28) Time from 'Accepted + In Progress' to 'Queued + Awaiting Assignment',The sum of the duration between activity 'Accepted + In Progress' and activity 'Queued + Awaiting Assignment',17264 days 07:44:01,
29) 'Accepted + In Progress' Cycle Time,The sum of the duration between activity Accepted + In Progress and the end of the case,90911 days 01:37:42,
