Name,Metric,Value,Agrupation
Total time from Accepted + Wait - Customer to Completed + Resolved,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',955 days 21:20:31,
Total time from Accepted + Assigned to Completed + Resolved,The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',26774 days 16:00:02,
Total time from Completed + In Call to Completed + Resolved,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',1223 days 18:47:03,
Time elapsed from Accepted + In Progress to Completed + Resolved,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',62203 days 07:11:06,
Time elapsed from Queued + Awaiting Assignment to Completed + Resolved,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',55098 days 11:26:02,
Time elapsed from Accepted + Wait - User to Completed + Resolved,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',32278 days 03:31:05,
Time elapsed from Accepted + Wait - Implementation to Completed + Resolved,The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',5640 days 20:38:52,
Time elapsed from Accepted + Wait - Vendor to Completed + Resolved,The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',3270 days 19:07:00,
Time elapsed from Accepted + Wait - Customer to Completed + Resolved,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',955 days 21:20:31,
Time elapsed from Accepted + Assigned to Completed + Resolved,The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',26774 days 16:00:02,
Time elapsed from Completed + In Call to Completed + Resolved,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',1223 days 18:47:03,
Time until Completed + Resolved is performed after Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',62203 days 07:11:06,
Time until Completed + Resolved is performed after Queued + Awaiting Assignment,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',55098 days 11:26:02,
Time until Completed + Resolved is performed after Accepted + Wait - User,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',32278 days 03:31:05,
Time until Completed + Resolved is performed after Accepted + Wait - Implementation,The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',5640 days 20:38:52,
Time until Completed + Resolved is performed after Accepted + Wait - Vendor,The sum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',3270 days 19:07:00,
Time until Completed + Resolved is performed after Accepted + Wait - Customer,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',955 days 21:20:31,
Time until Completed + Resolved is performed after Accepted + Assigned,The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',26774 days 16:00:02,
Time until Completed + Resolved is performed after Completed + In Call,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',1223 days 18:47:03,
Total resolution time of Completed + Resolved,The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
Minimum time from Accepted + In Progress to Completed + Resolved,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0 days 00:00:07,
Minimum time from Queued + Awaiting Assignment to Completed + Resolved,The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',0 days 00:00:12,
Minimum time from Accepted + Wait - User to Completed + Resolved,The minimum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',0 days 00:00:01,
Minimum time from Accepted + Wait - Implementation to Completed + Resolved,The minimum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',0 days 00:06:40,
Minimum time from Accepted + Wait - Vendor to Completed + Resolved,The minimum of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',0 days 00:01:12,
Minimum time from Accepted + Wait - Customer to Completed + Resolved,The minimum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',0 days 00:01:16,
Minimum time from Accepted + Assigned to Completed + Resolved,The minimum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',0 days 00:00:33,
Minimum time from Completed + In Call to Completed + Resolved,The minimum of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',0 days 00:00:07,
Completed + Resolved Cycle Time,The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
Average waiting time to Completed + Resolved after Accepted + In Progress,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',11 days 00:27:37.584765,
Average waiting time to Completed + Resolved after Queued + Awaiting Assignment,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',12 days 05:20:13.389973,
Average waiting time to Completed + Resolved after Accepted + Wait - User,The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Resolved',13 days 06:24:12.307850,
Average waiting time to Completed + Resolved after Accepted + Wait - Implementation,The average of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Resolved',13 days 23:55:55.662531,
Average waiting time to Completed + Resolved after Accepted + Wait - Vendor,The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Resolved',13 days 03:15:26.987952,
Average waiting time to Completed + Resolved after Accepted + Wait - Customer,The average of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Resolved',11 days 02:45:35.244186,
Average waiting time to Completed + Resolved after Accepted + Assigned,The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',14 days 15:54:44.557503,
Average waiting time to Completed + Resolved after Completed + In Call,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',9 days 01:33:40.911111,
